1.6875,-385.125,-453.4375,182.625,-193.6875,33.625,173.25,160.0625,-836.1875,-56.875,1.3125,0.5625,14.9375,-24.5625,-155.5,-356.8125,-75.4375,-1084.625,-119.75,344.5,23.375,-48.875,-19.75,-29.5625,-12.4375,15.625,-475.375,-101.6875,181.625,-390.625,256.75,378.8125,35.25,-29.375,-19.375,-6.0625,-31.625,457.6875,1209.125,-339,278.625,-1032.75,578.1875,480.9375,270.875,181.5,71.5,-173.625,-14,117.75,-0.9375,-916.875,268.75,-1386.9375,-132.125,105.375,16.875,70.4375,19.875,-180.875,40.5,-335.9375,18.5,16.625,218.75,-1030.25,-170.625,-252.875,-29.625,-1.5625,41.4375,-73,102.9375,-65.5,39.375,-127.625,-25,147,-61,-174.25,-115.3125,366.75,0,113.625,211,516.375,203.8125,-241.6875,156,-34.1875,-23.3125,-199.6875,-211.6875,-85.4375,179.25,147.25,326.4375,90.625,-382.9375,287.0625,70.125,18,50.1875,-141.4375,-56,-50.125,-129.6875,-17.125,179.5,-830.9375,284.875,118.8125,-9.5,-73.1875,-137.1875,43.75,-127.0625,-0.1875,-55.9375,-2.1875,68.875,-8.125,617.875,444.6875,65.625,-85.75,-6.375,-53.5625,-191.8125,-172.875,-160.6875,-277.3125,653.875,-833.375,-440.375,-627.0625,-222.6875,194.3125,-26,37.875,-67.3125,-9.5,48.625,224.5,355.0625,69.375,770.1875,-305.125,-212.375,183,-23.25,17.25,-2.0625,-37.125,-46.1875,-78,276.25,46.125,912.0625,-1331.5625,-148.1875,152,-39.8125,32.125,-1.4375,14.9375,-16.4375,-20.6875,201,-17.4375,908,-1282.5625,-891.125,4,-71.375,-12.25,-14.5625,63.3125,7.625,-25.1875,128.4375,-1.25,890.75,-1063.125,411.75,590.4375,-326.4375,-183.3125,-75.25,143.75,-12.6875,-0.9375
-7.875,-866.375,-110.375,304.25,53.5625,-40.6875,2.9375,0.875,11.9375,4.5625,-8.1875,-5.9375,-38.625,-339.625,-150.6875,193.25,73.25,279.6875,-25.375,615.9375,57.9375,33.8125,-23.125,30.6875,9.5,482.3125,60.5625,124.625,51.0625,190.5,395,404.6875,-20.5,-29.25,-30.125,-15.5,-55,-739.875,-942.3125,-640,-424.1875,-276.3125,1153.6875,1102.5625,423.6875,422,219.625,-83.6875,-19.5625,-239.875,-3.25,39.75,-259.6875,1011.8125,190.1875,382.5,-124.9375,87.4375,90.1875,48.875,-4,-92,-16.0625,55.8125,-205.9375,741.8125,7.3125,78.625,-52.375,764.8125,79.1875,24.75,31.125,4.3125,11.8125,138.25,-22.1875,59.0625,-129.0625,55.9375,62.3125,757.5625,-260.875,144.625,143.625,237.6875,-33.125,364.625,-15.3125,9.4375,-398.9375,-293.1875,-159.625,554.4375,-151.8125,-41.75,44.1875,-69.75,604.375,10.25,13.125,-15.6875,23.3125,-173.3125,439.5,0.8125,19.9375,-6.5,-117.4375,1126.4375,-24.25,130.25,18.9375,113.875,-108.6875,375.3125,-139,-9.25,-48.0625,37.1875,-96.9375,469.6875,-297.9375,-48.125,-40.375,256.625,9.4375,147,-169.9375,-181.3125,-184.9375,-103.375,-1347.125,1161.8125,1636.4375,1440.5,361.6875,-70.4375,-33.0625,-113.5,-538.9375,-700.625,-671.3125,-1069.75,-719.1875,-67.4375,-937.5,419.125,107.6875,470.1875,10.875,-24.9375,-14.5625,-14.75,-192.125,29.1875,-364.8125,-20.25,-1003.9375,2206.3125,5.75,771.4375,-47.375,-32.5,-34.375,38.8125,-67.375,144.5625,-54.9375,-7.125,-1064.4375,1976.75,282.0625,872.9375,10.8125,-45.375,-31.8125,130.9375,-3.0625,211,-160.375,-55.9375,-1064.0625,940.25,267.625,1055.125,662.625,387.75,78.125,130.8125,-47.8125,-36
7.375,819.4375,-1040.6875,-98.25,-53.125,-5.875,93.5625,4.625,-87.25,-21.4375,-14.4375,2,40.125,-38.5625,-100.5,-27.9375,-81.125,0,10.5625,35.3125,18,-11.5625,69.6875,-31.8125,-304.625,-157.5625,96.3125,-44.25,-65,-222.375,-77.875,-14.5625,-18.5625,-21.1875,64.25,-45.625,-99.375,133.125,-19.625,-136.0625,-90.4375,0,77.5,41.5625,191,160.6875,72.5,-145.0625,-103.625,124.625,-8.1875,48.1875,-65.375,181.25,-14.75,-19.1875,-26.5,128.25,57.75,-50.0625,-73.875,85.25,-5.125,-28.9375,-77.9375,203.4375,24.0625,152,-4.875,204.75,66.5625,-96.875,106.9375,22.8125,24,-15.5625,18.125,265.0625,-87.5625,170.25,56.9375,567.625,-169.25,-160.1875,20,-425.9375,-78.4375,161.5625,-10.9375,29.8125,68.1875,233.875,196.125,745.125,-524,-544.5625,-613.0625,-119.875,183.375,-79.875,17.0625,-5.625,88.4375,-24.125,499.4375,291.4375,474.0625,237.5,-168.4375,65.8125,-97.4375,-63.375,-2.875,23.8125,-72.4375,133.3125,0,97.375,228.8125,-122.75,-510.3125,-165.6875,-565.1875,-346.125,-107,153.25,-0.6875,68.75,106.4375,192.4375,345.9375,558.875,-653.75,317.5625,-160,-137.25,-54.6875,209.6875,-31.5625,-7.5625,-57.6875,-28.375,249.6875,329.125,-866.75,-3.125,-451.625,-25.375,-40.625,270,3.0625,4.125,-10.375,-4.0625,514.75,805.125,-806.9375,10.5,-426.75,-99.3125,-17.125,190,7.875,0,-17.375,16.9375,618.5625,988.8125,-503.4375,95.0625,-476.9375,-35.5625,-250.875,79.75,4.8125,1.875,-3.9375,12.125,-1.8125,1075,-52,81.75,-352.375,-64,60.5625,212.0625,105.375,2.4375,-28.6875,15.6875,19.125,1.8125
-50.3125,-196.6875,-21.875,-32.5625,-47.625,-83.5625,38.5,-18.125,-39.9375,-14.8125,1.5,-33.4375,-11,-13.6875,-327,-320.9375,-188.625,-1288.125,-33.6875,-61.9375,50.875,-7.125,-36.8125,-11.6875,224,-1536.5625,-583.8125,56.5625,94.4375,-43.875,-96.3125,79.9375,-63.1875,-16,-25.8125,20.9375,145.875,-830.0625,658.4375,148.625,90.9375,-508.25,179.5,66.8125,161.4375,138.125,52.3125,-8.0625,181.875,-965.625,-1.8125,-37.625,25.6875,-290.3125,-130.5,-71.0625,-20,26.0625,55.5625,6.375,162.3125,-935.625,16.5,-103.0625,-41.125,210.1875,-134.25,10.6875,-47.3125,-16.375,-16.75,35.375,137.9375,-570.75,-9.75,-131.5625,19.5,-110.4375,-33.875,-67.5,18.5,0,158.3125,109.3125,397.625,901.25,138.375,-334.25,8.4375,-10.5,-119.0625,-171.3125,-123.125,-203.8125,157.6875,259.0625,485.75,-6.625,-193.5625,62.6875,35.0625,2.5,0,-16.375,0,-102.5,-8.125,-28.1875,149.5625,-419.25,-201.6875,-113.3125,1.1875,6.3125,28.8125,64.5,33.5625,58.75,66.3125,441.125,194.0625,-52.9375,76.625,-51.25,26.4375,0.1875,-5.875,-88.1875,-32.3125,-104.4375,-152.375,29,359.4375,-275.0625,-916.9375,-758.1875,-158,194.5625,-37.25,14.6875,-22.5,-13.3125,-11.5625,87.625,479.6875,-85.875,335.25,-180.1875,-19.0625,66.8125,-35.125,-15.5,-7.875,-6.75,-75.375,31.9375,890.75,-149.9375,510.4375,-1648.5,-13.125,155.3125,-63.875,-47.5625,-0.125,-7.0625,-46.875,39.9375,894.6875,-129.75,676.125,-1835.25,-341.25,185.0625,-85.375,-3.8125,-3.125,17.75,-3.1875,-50.5625,801.1875,-56,623.0625,-1619,158.3125,113.3125,32.1875,98.75,23.375,16.5,-29.6875,-6.5625
47.3125,956.6875,-1310.125,-90.4375,-52.875,-28.8125,-3,5.625,-4.4375,3.3125,5.875,0.375,-672.875,1046.0625,464.6875,195.75,19.375,478.4375,-3.375,315.125,8.375,28.625,4.9375,-21.5625,-14.25,2362.875,429.75,149.5625,14.25,67.125,223.125,118.4375,-26.625,-12.25,-7.25,-12.375,-62.4375,-588.5625,-1251.1875,-623.1875,-479.9375,180.875,537.3125,641.375,192.625,272.5625,124.6875,-102.375,-55.1875,-65.125,-15.25,-4.8125,-189.5625,714.125,10.6875,109.4375,-55.5625,116.3125,37,4.5625,-11.9375,48.1875,-16.8125,132.4375,-152.5625,348.8125,16,18.5,-114,325.5,115.1875,-31.3125,98.6875,-86.875,30.875,248.0625,12.3125,293,-10.6875,26.0625,-41.3125,476.75,-314.4375,-77.3125,-14.25,-51.4375,-118.9375,550.9375,-62.5,10.625,-140.6875,-42.75,-17.625,611.375,-363.3125,-260.3125,-120,-30.9375,596.625,-122,18.4375,-2.125,76.8125,-106.75,422.25,188.625,102.4375,21.0625,-94.5625,1075.6875,-77.375,14.4375,9.0625,59.3125,-121.375,388.5625,-4.125,13.125,-22.8125,-75.1875,-65.125,97,-257.9375,0,-38.9375,209,-3.25,211.625,1.875,10.8125,11.25,-117.3125,-770.5,1071.6875,1721.625,1206.6875,265.0625,-89.3125,-62.8125,-85.625,-316.5,-397,-385.75,-820.6875,-180,-60.1875,-849.5625,310.6875,-16.5,428.3125,9,-11.6875,-8.0625,58.375,-43.75,45.625,349.5,11.75,-844.0625,2897.0625,-34.75,620.3125,-39.0625,-22.3125,-2.625,15.9375,47.5625,113,352.875,2.125,-911.5,2708.75,372.8125,548.0625,-8.25,12.9375,-23.375,37,1.8125,135.5,359.75,-32.5625,-859.5,1840.125,267.75,657.1875,383.25,171.3125,49.875,32.4375,-21.0625,-11.125
3.25,254.875,-581.75,30.125,-45.5625,-4.5,0,33.125,-34.875,-24.4375,-17.875,-3.0625,6.9375,-124,-35.875,-108.9375,-56.3125,7.25,-150.1875,877.125,167.75,11,4.8125,-32.1875,-11.9375,913.375,-146.375,-19.1875,112.6875,-134.1875,357.1875,363.375,-19.25,-32.25,-32.3125,-39.125,-169.125,-1159.4375,-1522.75,-1386.0625,-636.3125,-1536.75,1929.5625,1752.6875,804.25,785.875,492.5625,-398.4375,-38.3125,-588.6875,-16.75,-174.625,-393.5625,692.0625,122.8125,552.125,-136.25,263.125,307.6875,-66.25,-5.8125,-277.625,-14.1875,59.75,-238.8125,396.5,-174.4375,59.4375,-228.75,969.25,197.4375,-94.25,66.3125,-87.25,-18.9375,175,-19.4375,535.75,-75.6875,67.5625,28.5625,989.125,-591.375,-111.375,-423.0625,-926.6875,-411.75,802,-110.0625,54.25,-1.4375,225.0625,186.875,1352.8125,-733.6875,-644.4375,-475.75,-308.0625,898.9375,-332.4375,2.125,-10.625,184.625,-81.75,581.8125,84.375,62.5,-117.375,-377.6875,1922.3125,-40,242.75,41.8125,71.8125,-32.75,366.4375,-95.0625,-256.125,-253.625,-1247.125,-848.5,730.5,-667.125,-109.5625,9.125,137.8125,-4.5625,214.4375,-147.375,-216.8125,-240.3125,-1682.1875,-2902.0625,2001.75,3159.8125,2895.3125,869.125,-834.4375,-50.3125,-216.9375,-706.625,-1037.625,-1045.375,-2667.1875,-1978.125,-88.375,-1675.3125,992.9375,353.875,-48.9375,-7.625,-72.375,-23.625,57.375,13.8125,-560.5,-998.6875,76.375,-1618.375,3769.25,55.4375,174.1875,-39,-70.875,-41.8125,-16.8125,118.8125,-70,-220.25,52,-1450.375,3306,886.4375,318.375,73.4375,-20.4375,-35.0625,42.75,-10.3125,177.4375,342.3125,5.9375,-966.4375,2379.875,-541.1875,60.625,307.0625,152.8125,-13.25,157.1875,12.5625,-1.6875
10.8125,740.125,-765.5,3.875,-50.5625,62.6875,-6.125,39.3125,-70.5,-12.5625,-11.125,-2.4375,-18.25,-16.0625,-35.8125,29.75,-83.3125,4358.0625,89.125,-56.5,-36.125,-9.75,-34.625,-29.6875,9.4375,519.625,284.1875,43.4375,-872.0625,4231.25,-908.3125,26.875,7.9375,-2.8125,-3.875,2.5,-15.4375,-192.3125,-432.1875,-389.375,-850.875,3795.0625,-605.6875,11.625,341.125,293.5625,168.875,-87.125,-4.3125,-33.375,-6.25,-41.75,-885.8125,3191.125,-94.0625,-35.25,-142.625,139.75,113.3125,-38.9375,-26.9375,17.125,-8.25,65.0625,-635.4375,1767.75,-165.5625,283.375,52.0625,718.125,93.5,-40.6875,57.1875,-44.0625,4.1875,238.1875,25,319.125,-691.5,-545.125,108.25,1118.1875,-337.3125,102.5625,177.5,553.125,97.25,474.3125,108.375,10.75,-1935.375,-1788.6875,-946.4375,-221.875,-66.3125,-14,-130.3125,-51.375,612.9375,179,176.4375,-13.0625,-216.5625,-464,360,12.625,-54.875,-54,-156,880.25,197.125,217.5625,-45.0625,234.9375,-300.375,294.375,104.4375,70.25,-65.5625,88.1875,-229.0625,78.5625,-434.5625,-165.6875,-314.8125,812.375,-7.6875,272.9375,135,175.8125,79.9375,-7.375,-698.4375,666.125,204.625,-392.125,-579.3125,1951.125,-91.8125,-27.6875,-102.6875,-110.8125,-162.9375,-431.5,-139.125,-39.125,-451.9375,-459.9375,-510.875,2935.3125,20.75,9.9375,-5.1875,145.8125,85.125,227.6875,279.6875,-83.75,-342.1875,253.9375,-357.625,3863.375,22.9375,10.4375,-39.5,-7.0625,49.3125,203.375,166.125,-80.5,-339.5625,149.625,-830,4241.625,-31.125,-74.0625,-40,-57.75,-19.875,189.125,-498.25,-209.875,-892.5625,-2350.875,3947,5334.6875,3452.1875,2453.5,825.0625,-732.6875,-208.3125,-171.0625
-25.4375,-168.375,-63.8125,516.5625,-138.6875,437.9375,-587.875,-93.875,-25.625,-70.25,-33.8125,-15,18.6875,-121.8125,-140.6875,-110.1875,-63.375,1206.5625,100.3125,56.125,-56.5625,-83.75,-114.1875,266.5625,57.9375,360,165.625,133.625,-269.875,1376.8125,-158.0625,199.125,-20.1875,-26.625,-80.75,147.25,40.5,-75.75,-80.875,20.9375,-168.0625,1078.875,-47.6875,292.625,1.5,-118.875,-163.5,712.25,44.375,3.25,0.9375,59,-149.6875,661.6875,66.1875,116,123.8125,-48,-155.4375,833.25,2.5,13.625,-18.75,9.375,-94.625,682.1875,7,27.125,115,-39.125,-208.3125,729.9375,-24.4375,-173.3125,54.5625,74.9375,11.6875,-222,-418.5625,-366.5625,-54.1875,-221.4375,426.5,700.25,1479.9375,2248.625,644.4375,-403.4375,-1.5,-153.625,-1186.625,-1294.75,-964.0625,-1800.9375,1773.0625,2012.125,407.375,210.8125,190.8125,280.375,80.3125,7.9375,-43.1875,-68,111.8125,-274.9375,-355.25,-76.75,115.3125,256.9375,-8.375,21.6875,-8.3125,84,18.9375,254.375,111.375,-90.375,-330.125,2934.875,865.875,93.75,208.5,104.3125,-30.25,227.125,17.4375,161,32.625,-175.375,-503.1875,3223.1875,396.75,224.5,440.9375,307.5625,-87.4375,477.625,4.4375,4.5625,-148.75,-317.3125,-647.875,2059.625,477,-45.5625,-253.75,47.75,-95.875,716.8125,3.8125,-3.625,-9.0625,-108.75,-1042.125,1675.5625,-63.6875,18.75,-516.5,970,-84.0625,1097.3125,-47.3125,10.75,-20.375,47.625,-849.6875,1071.25,-1166,-7.125,-1068.125,485.125,-54.875,1516,-127.375,-18.625,-14.6875,147.5625,1.875,327.5,-2981.625,-184.0625,-1978.9375,-1051.8125,940.6875,2101.5,1056.125,759,274.375,-19.875,-142.6875,-54.8125
-2.875,1304.8125,-616.0625,-137.4375,-91.5625,148.5625,25.8125,-31.125,-153.5625,-16,-7.0625,-7.3125,47.3125,-86.1875,-38.375,-138.875,-73.25,-890.875,27.125,-52.1875,-63.6875,-22.625,-53.625,2.75,-1.5625,-163.5625,-352.625,-51.8125,26.8125,103.625,52.375,56.375,-16.5,-9.125,-25.125,27.75,25.9375,857.5625,1182.0625,559.5625,439.75,154.5,-99.5,-126.0625,3.8125,-66.4375,-88.5,-48.8125,-13,472.8125,0.8125,-380.4375,373.25,-1111.5,-47.625,-158.3125,-3.5625,76.6875,-5.625,-184.1875,-17.9375,-441.75,17.625,-79.0625,2.4375,-473.125,-208.1875,-323.875,-105.25,-15.6875,33.1875,-60.8125,106.0625,-360.4375,112.75,-207.5625,28.6875,283.5,-348.1875,-236.4375,-126.6875,407.6875,-2.25,30.4375,651.125,1436.5625,496.8125,-736.625,112.0625,-94.9375,-541.5625,-679,-511.4375,-356.8125,228.625,405.3125,437.9375,299.3125,-597.5625,582.4375,98.75,6,-46.9375,-250.5,169.75,-118.625,-133.8125,25.625,481.8125,-1413.125,288.75,-36,-15.75,-3.125,-207.125,260,74,54.375,69.5,863.75,370.5625,-6.4375,1199,368.5625,14.5,89.25,-10.5,64.1875,-222.75,-285.8125,-277.0625,329.9375,1796.9375,-1635.125,-1857.9375,-2058.6875,-720.375,1148.25,-29.8125,100.25,69.125,173,193.5625,1082.8125,1145.6875,204.1875,1506.4375,-958.8125,-477.125,1134.125,-13.3125,62.1875,-4.4375,-39.5625,-196.6875,192.1875,972.75,-17.75,1641.6875,-3003,-222.5625,1209.875,45.625,16.875,-18.5625,41.875,-176.0625,160.125,669.3125,-54.5625,1757.0625,-2506.875,-1739.625,1167.875,-82.3125,-60.625,-17.5625,113.5625,0.9375,68.5,93.625,-74.375,1258.4375,-2671.875,1441.25,1973.9375,388.875,292.625,71.4375,34.5,-81.8125,-40.0625
-8.25,-1185.9375,-315.4375,585.5625,32.3125,11.625,6.8125,35.0625,-176.0625,-40.5,0.5625,1.0625,-127.5625,-117.5625,-140.1875,85.125,40,486.875,-26.625,509.4375,87.375,21.75,-2.875,70.8125,14.8125,1104.75,118.125,106.25,82.25,60.6875,244.75,292.6875,19,-19.9375,-35.6875,13.9375,-82.0625,-969.9375,-1250.4375,-875.5,-476.375,-343,1177.4375,1204.8125,399.75,396.5625,207.1875,-10.3125,-15.875,-399.75,-12.5625,-47.9375,-219.3125,696.25,134.0625,363.25,-18.8125,70,86.75,174.125,35.1875,-111.1875,-32.4375,82.25,-206.4375,700.3125,-144.0625,56.5,-29.25,593.0625,-19.125,110.1875,32,-109.6875,2.5,176.9375,-0.5625,737,8.75,115.6875,-19.6875,553.8125,-76.625,21.625,172.5,115.8125,-35,503.5,-59.625,-10.5,-230.0625,-81.5625,-93.125,409.9375,-15.5,165.25,-95.4375,-79.9375,657.125,-106.9375,-17.9375,2.3125,76.75,-45.375,135.9375,53.375,2.875,-112.9375,-219.625,1361.9375,-16.25,179.1875,23,74.25,-41,351.9375,-25.8125,-150.375,-117.375,109.3125,-218.8125,370.0625,-422.25,14.25,-4,165.625,-3.0625,184.8125,-40.125,-164.125,-206.1875,117.5625,-1364.8125,1463.9375,2281.375,2027.9375,566.875,-434.75,-24.75,-144.75,-470.5,-713.4375,-792.8125,-1022.25,-803.375,-67.5,-1206.5625,585.75,156.625,132,20.4375,-35.125,-22.9375,8.4375,-285.1875,131.0625,-516.5625,42.125,-1358.5,2889.75,39.25,375.125,16.625,-37.5,-32.5625,16.125,-119.375,279.3125,-131.1875,13.4375,-1426.5625,2675,641,509.5,12.875,9,-27.5625,91.5,-3.0625,201.5625,-338.625,-38.125,-1388.75,1643.4375,-9.0625,559.9375,424.6875,156.8125,16.375,147.5625,-13.1875,-16.8125
8.25,542.6875,-782.375,-69.5625,68.6875,-9.5625,103.4375,33,-140.9375,-12.75,-12.75,-1.4375,22.25,-110.875,-148.625,-81.8125,-49.125,346.5625,7.1875,95,8.0625,-48,3.875,-14.5,6.8125,524.5625,19.0625,-26.1875,-91.3125,615.25,-116.125,47.3125,21.8125,-18.5,1.0625,-9.125,-15.5625,-69.4375,-58.375,-105.5,-180.625,732.875,70.25,117.75,239.25,205.125,124.1875,-132.0625,-0.25,57.9375,-3.0625,-203.125,-336.8125,961.4375,94.375,39,-11.6875,191.75,70,-170.6875,-24.3125,-42.5,1.8125,50.375,-406.125,685.6875,-215.25,40.8125,-9.875,295.3125,47.625,-99.1875,85.625,-16.0625,63.3125,101.0625,47.6875,628.3125,-320.875,-280.5,-22.3125,640.8125,7.125,32.625,198.125,506.875,114.8125,309.4375,62.5625,0.8125,-958.0625,-894.625,-511.6875,280.375,-127.1875,-112.875,101.6875,-22.5,232.625,150.8125,126.75,-10.125,-50.9375,-290.6875,565.4375,115.875,104,-19.5,-16.3125,294.25,39.625,103.6875,-26.5625,95.4375,-172.1875,425.8125,149.8125,148.375,7.6875,62.125,59.3125,65.5625,70.875,70.5625,-97.0625,435.75,-4.8125,298.3125,6.1875,-24.375,-54.5,52.4375,-244.6875,297,373.9375,99.25,-280.625,1097.3125,-92.25,-24.5,-210,-262.4375,-241.0625,-260,136.3125,-63.8125,-71.4375,-99.75,-330.6875,1758.9375,-11.5,36.25,-5.4375,63.75,-42.5625,225.125,680.75,-23.6875,121.5625,531,-257.25,2189.6875,6.25,25.5,-26.375,-7.6875,-7.25,216.3125,577.1875,-36.1875,137.6875,504.375,-441.5625,2339.1875,-34.25,-36.1875,-22.3125,34.6875,-8.8125,127.375,33.125,-119.875,-281.125,-913.1875,2126.6875,3185.125,1601.0625,1108.8125,339.8125,-244.1875,-123.3125,-78.8125
-6.875,-271.875,-587.4375,75.875,3.625,101.875,-102.5625,-25.0625,-131.75,-21.9375,-22.375,10.3125,-3.25,-111.4375,-92.8125,0,18.4375,2327.3125,-71.8125,906.4375,48,-9.4375,-5.75,-24.75,-6.875,339.9375,-217.4375,5.625,-527.625,2323.375,-205.875,574.375,55.4375,-16.9375,-36.9375,-17.625,-146.75,-730,-1005.0625,-1040.25,-792,388.3125,1894.1875,2030.5625,1126.9375,995.625,557.3125,-399.0625,-50.9375,-376.8125,-16.6875,-100.25,-632.8125,1663.9375,321.75,436.3125,-244,351.8125,321.4375,-91.4375,8.9375,-234.125,4.75,34.375,-438.625,1181.0625,-385.3125,283.0625,-37,1767.375,179.6875,22.875,112.8125,-53.6875,45.3125,149.6875,26.875,668.625,-589.1875,-448.5,-85.9375,2261.875,125.75,270.25,263.4375,597.3125,113.375,503.4375,92.5625,32.625,-1531,-1437.375,-706.4375,987.0625,-376.625,-422.25,-95.9375,-115.375,631.1875,39.875,167.3125,-20.5,-56.875,-577.0625,829.8125,89,97.1875,-26.5625,-213.9375,1052.75,94,265.5,-16.5625,241.5,-342.9375,494.375,-163.75,-201.375,-215.6875,-346,-746.5,586.125,-518.8125,-242.5,-202.375,818.75,-23.8125,390.875,-156.0625,-308.6875,-352.4375,-1125.125,-2035.6875,1331.875,1225.9375,736,-96.875,1369.1875,-122.0625,-163.4375,-647.25,-993.8125,-992.0625,-2073.875,-1493.8125,-72.1875,-1061.625,66.0625,-322.25,2627.3125,-32,-36.5,-30.75,49.875,-154.6875,-399.5625,-612,-47.75,-945.625,1496.9375,-287.5625,3201.0625,-7.0625,-54.75,-54.625,-23.875,0.75,-16.25,-45.125,-57.1875,-695.5,623,-379.6875,3491.6875,27.5625,-18.25,-51.5625,29.125,-35.5625,133.4375,-317.1875,-148.9375,-908.3125,-1308.875,2601.875,3892.25,2690.8125,1822.3125,494.75,-327.8125,-153.375,-126.4375
-6.9375,-188.4375,-314.0625,294.0625,-226.0625,330.5625,-266.5625,-44.75,44.375,-1.25,-18.9375,2.6875,33.375,-146.875,-96,0,-55.75,247.875,-10.25,380.8125,42.75,-18.6875,-38,-14,-1.875,526.4375,112.5,-10.75,-90.25,419.5,162.125,351.75,14.875,-45.3125,-53.875,-10.0625,-38.1875,-23.9375,-59.6875,-111.1875,-102.0625,302.375,652.6875,745.8125,412.8125,312.8125,127.5,-78.9375,-21.125,126.875,-12.6875,80.125,-70.3125,620.625,136.0625,129.625,-153.25,131.3125,41.875,-30,39.3125,-59.5,8.25,14.5,-148,492.125,-36.8125,76.3125,-143.8125,587.625,18.125,122.75,50.9375,-154,60.375,1,27.75,1009.4375,-175.125,-172,-132.75,707.5,-2.25,124,485.1875,1040.75,280.5625,-107.5625,26.0625,-42.5,-558.625,-565.4375,-363.9375,196.8125,66.4375,180.4375,225.4375,150.9375,59.875,133.125,60.5625,3.375,18.3125,-226.125,444.5,-78.4375,46.125,78.6875,90.0625,17.8125,0,-57.625,-13.4375,100.125,-172.6875,249.625,-59.1875,73.8125,29.5,843.5625,451.3125,81.375,45.0625,-33.125,-65.375,293.625,-2.375,159.5625,-185.6875,-188.5625,-245.6875,564.3125,315.375,115.6875,-82.5625,-273,-164.4375,562.9375,-51.4375,-13.125,-290.125,-338.5,-282.3125,207.6875,172.5625,12.125,-81.6875,-77.3125,-194.25,902.5,5.4375,1.25,-10.375,-77.25,-218.75,324.0625,550.75,-113.75,-65.9375,-20.8125,-150.125,1181.8125,24.8125,-14.375,-23.4375,54.3125,-104.875,300.625,447.5625,-74.6875,-186.6875,-175.4375,-428.1875,1198.9375,-41.5,-7.3125,-36.1875,140.125,6.6875,268.1875,-7.875,-73.75,-466.8125,-689.4375,591.9375,1446.6875,577.9375,357.9375,82.5,108.375,-68.5,-49.125
-9.625,189.0625,-507.5,6.5625,-53.25,-72.875,-5.5625,30.625,-127.75,-11.75,-2.125,2,28.75,-183.25,-95.8125,-244.625,-122.3125,245.3125,-164.8125,1049.4375,172.75,-1.0625,-8.25,31.1875,-12.1875,349.375,-314.8125,154.625,110.375,296.8125,423.4375,532.5,-14.25,-39.6875,-56.5,-21.1875,-197.25,-1169.1875,-1493.375,-1537.5625,-624,-2010.75,2375.5625,2099.75,1138.3125,1083.1875,636.375,-428.25,-39.8125,-589.5,-11.5625,-184.5625,-348.375,343.6875,291.6875,613.75,-275.8125,385.875,297.375,14.75,35.4375,-341.875,-9.1875,29.0625,-241.3125,572.8125,-254,135.4375,-107.75,1280.0625,190.1875,21.875,115.0625,4.5,7.8125,153.4375,-18.9375,201.9375,-206.625,-169.875,-58.25,1190.1875,-83.0625,29.0625,-161.875,-386,-216.625,789.375,-14.125,12.1875,-342.5625,-306.0625,-163,760.6875,-306.375,-174.6875,-458.875,-197.5625,1008,-250.25,24.4375,1,92.375,-151.8125,431.6875,41.9375,-59.9375,-188.3125,-372,2148.25,73.875,246.3125,60.6875,32.0625,-87.4375,381.125,-202.9375,-359.5,-421.75,-855.9375,-1046.5,1302,-706.25,-2.1875,28.6875,150.75,2.3125,319.4375,-145.0625,-417.875,-435.0625,-1221.8125,-2644.9375,2140.75,3163.6875,3021.125,903.6875,-866.8125,2.4375,-246.6875,-793.4375,-1262,-1347.9375,-2825.5,-2325.75,-150.75,-1676.25,951.5625,308.8125,209.625,-16.625,-85.1875,-29.375,39.4375,-193,-606.5,-1335.4375,81,-1666.9375,3662.25,83.375,676.8125,-34.5,-109.6875,-52.4375,-24.8125,24,-45.5,-427.875,16.1875,-1461.625,2770.0625,727.1875,757.875,16.625,-74.1875,-33.9375,22.125,-19.75,190.5,-190.75,-38.4375,-1111.9375,1339.5,-108.75,799.9375,765.125,467.4375,92.4375,56.0625,-40.875,-27.6875
