1233,-722.1875,528.875,45.125,-54.75,-124.0625,-18.4375,-36,-31.3125,4.4375,12,0.5625,-2167.3125,297.125,981.8125,309.1875,333.6875,97.875,109.3125,-14.75,185.625,73.625,197.25,-118.0625,-1328,-68,131.0625,264.875,241.1875,185.9375,160.375,50.0625,57.5,18.125,4.0625,295.4375,5016.1875,-344.8125,-44.1875,4.8125,179.75,77.5625,24.4375,58,17.625,4.25,-13.9375,294.0625,4105.375,353.5625,70.625,-144.8125,26.375,-61.1875,-62.4375,-58.9375,-53.9375,5.6875,2.3125,180.9375,1997.5,862.125,82,41.8125,23.625,-107.0625,-93.125,-101.625,-61.125,35.25,1.625,90.4375,803.625,1333.625,52.625,34.9375,-12.6875,-100.8125,-53.75,-92.125,-59.6875,-33.1875,-52,22.625,756.75,1821.125,78.3125,33.75,-21.6875,-62.125,-8.75,-90.0625,-74.75,-50.4375,-59.4375,-9.9375,1387.875,-169.5,-138.8125,-83.625,-54.3125,49.375,-11.25,47.25,35.5625,104.5,249.8125,279.375,3218.3125,333.125,971.8125,280.8125,266.125,124.6875,14.5625,174.125,330.5,907.625,1235.8125,2044.25,2583.375,-230.1875,-269.875,-234.125,-87.75,2.4375,17.5,-25.9375,12.6875,88.875,105.1875,481,3827.875,2720,-179.375,-114.5625,-69.8125,-18.3125,4.125,4.5,-36.375,49.5625,55.125,540.25,4043.5625,2619.6875,-452.9375,-69.3125,-93.125,-23.5625,-16.6875,-10,-8.3125,-9.75,61.875,569.4375,7903.5,1951.9375,-438.8125,-72.75,-53.6875,-29.0625,-24,-23.6875,-21.6875,-28.375,72.625,704.25,8719.5625,71.3125,-415.0625,44.5,-98,24.5,-1,-13.25,-24.5625,-33.25,-28.75,955.0625,11063.1875,-1075,-531.875,-49.375,-3.875,61.4375,2.3125,16.125,10.875,21.5,-13.625,-34.875
1609.0625,356.625,146.875,149.625,-59.4375,-117.375,-92.75,-71.4375,-91.5625,-12.0625,33.6875,20.6875,912.25,176.1875,-120.25,687.8125,268.5625,262.375,90.0625,-25.0625,60.25,-47.75,82.125,-26.25,-2791,5.1875,108.9375,127,147.875,149.9375,74.9375,42.4375,30.3125,7.875,-11.25,-116.875,-982.5,-56.5,42.0625,109.25,100.8125,147.375,97.4375,74.5,-2.8125,1.6875,-18.4375,-168.25,-413.375,-28.625,3.625,36.5625,61.625,54.8125,73.875,37.5625,33.75,7.0625,10.625,-110.6875,-211.6875,-334.1875,69.9375,29.25,87.8125,49.875,16.875,50.8125,35.5,3.75,15.75,-54.75,263.875,-529.5,79.9375,11.25,20.5,2.125,44.6875,19.4375,44.1875,8,33.5625,-13.0625,-432.0625,-1082.125,31.125,7,10.75,-3.25,-27,-15.0625,-12.125,21.0625,39.75,47.375,-844.125,156.125,67.625,20.5,-16.25,-3.625,-73.8125,-64.8125,-21.8125,-33.9375,-39.6875,-110.3125,-1419.625,323.4375,43.5625,330.8125,220.5625,89.4375,113.375,227.6875,96.625,5.25,-204.5625,-722.5625,-488.9375,-118.3125,-60.875,-45.125,-30.0625,-5.375,19.0625,-7.4375,-9.3125,118.375,112.8125,-118.8125,-686.5625,-693.25,130.4375,38.5,20.0625,17.125,23.6875,14.125,-27.375,103.375,133.9375,-203.9375,-647.5,-1546.5,-188.3125,-1.625,-10.3125,-14.5625,23.3125,18,4.875,75.4375,169.5,-170.625,-1035.375,-388.6875,-181.6875,-19.75,-29.9375,2.25,24.875,29.125,11.9375,-5.6875,161.5625,-195.3125,-2032.6875,-229.875,-198.0625,-17.8125,-45.1875,18.5625,31.5625,20.4375,7.5,-6.375,-6.375,-199.25,-2511.5,122.875,-233.5625,-25.9375,-3.4375,-16.625,-15.4375,34,33.125,24.5,0.4375,-24
342.375,327.75,50.6875,152.3125,133.625,2.25,-90.5,-137.9375,-97.375,-35.9375,0.25,5.3125,-420.1875,162,166.0625,198.6875,-70,-66.875,-8.375,88.4375,-1.8125,42.8125,-42.875,-72.375,-65.125,-51.1875,55.625,126.4375,99.875,134.3125,89.75,81.6875,71.375,-5.75,-29.875,-17.6875,-414.5625,22.0625,43.875,124.25,127.8125,169.375,156.875,176.25,13.0625,-25,-21.5625,-17.0625,58.4375,33.8125,107.125,159.8125,83.8125,129.8125,68.8125,109.25,87.1875,-45.125,-45.4375,-8.9375,118.3125,-190.3125,116.0625,-20.625,119.6875,79.75,-18.5625,34.1875,48.5,49.25,-61.8125,-17,-134.5625,-125.9375,47.3125,-8.4375,-64.125,42.75,-44.4375,-19.0625,31.0625,69.25,-81.375,-27.375,-332.5,-389.4375,22.5625,35.0625,-50.25,-37.25,-77.8125,-77.25,-34.25,-16.25,-104.0625,-180.8125,-86.9375,179.0625,194.25,2.625,-16.75,-21.5625,-136.0625,-73.625,-105.125,-177.75,-186.8125,-117.8125,-97.6875,-163.9375,-201.0625,-118.375,-38.375,-22.5,-80.1875,-18.75,-114.0625,-5,195,21.9375,868.9375,74.5,-15.875,-37.8125,-27.25,-23.5625,7.4375,-22.9375,-102.25,30.5,163.3125,-36.625,-265.5,-370.875,-17,-63.875,-26.6875,-9.625,16.625,32.4375,-108.8125,53.0625,228.875,-66.5,-222.4375,-526.0625,21.625,-94,-46.5625,-21.5625,27.875,51.4375,51.875,55.5,254.375,-37.0625,-951.4375,-181.125,-92.5625,-27.4375,-20.3125,-7.9375,29.1875,62.5625,66.375,-14,163.625,-173.6875,-98.625,44.5,-96.6875,9.8125,-217.5625,-9.625,18.25,50.875,62.8125,-6.25,-0.9375,-262.8125,-805.4375,143.6875,-179.4375,-7.9375,-183.75,-64.25,-18.5,45.5625,77.625,65.5625,15.875,-36.125
-119.1875,80.875,110.5,224,134.6875,148.4375,-63.9375,-131.375,-136.625,-52.125,12.375,-0.1875,-469.75,-98.625,174.9375,-83.125,-29.3125,-150.4375,42.1875,16.0625,31.8125,23.125,-19.8125,-24.0625,66.875,-1.8125,31.6875,14,81.4375,28.125,-34.5,26.375,-2.8125,-7.9375,12.75,25.875,-123.8125,152.1875,102.375,197.125,104.6875,113.6875,28.6875,6.8125,-11.75,-1.8125,-16.25,-15.9375,-480,106.3125,-5.25,101.3125,135.9375,90.9375,-50.75,-31.125,-86.75,-49.875,-64.9375,20,-92.625,-2.125,8.3125,0.8125,181.8125,69.25,-27.375,-52.5,16.75,104.4375,-109.6875,-28.25,79.4375,-467.5,-32.375,-27.375,-74,216.75,-0.5625,-38.6875,-34.0625,34.3125,-117.375,-38.625,32.0625,-384.5625,24.5,39.6875,-42.625,-53.4375,-71.75,-36.9375,-38.25,-60.75,-134,-224.5,-617.3125,111.9375,158,22.25,-11.0625,-22.875,3.0625,22,-85.625,-127.25,-151.0625,29.75,-507.125,519.75,134.875,44.5625,37.75,-11,120.6875,-21.125,-102.375,-158.6875,-54.375,-114.5,115.3125,66.6875,112.25,90.6875,5.6875,-31.9375,6.125,-19.4375,-83.25,-54.5625,121.25,183.9375,369.875,-192.5625,6.6875,60.3125,9.6875,-19.5625,6.8125,1.9375,-98.5625,-71.6875,104.625,106.8125,-161.5625,-397.375,91.1875,12.75,-5.3125,-14.875,27.8125,11.375,29.0625,-117.5,74.1875,88.375,-272.9375,-51.9375,93,21.125,-37.6875,-14.9375,30.3125,20.375,26.25,-10.0625,-14.375,-102.5,-1037.1875,116.3125,-63.0625,-1.625,-80.4375,-9.3125,23.75,13.3125,22.25,-11.4375,1.5625,-250.875,-614.8125,84,-69.625,-76.75,-47.0625,-71.4375,31.875,36.1875,32.1875,19.625,22.8125,-2.25
-331.9375,102.0625,106.125,73.75,156.25,61.5,-60.625,-94.5625,-75.9375,-30.25,-14.5625,-18.6875,-184.8125,98.625,0.875,-145.6875,8.9375,16.1875,51,111.25,-8.5625,-34.75,-0.1875,-60.8125,254.5625,19.8125,103.4375,241.75,66.375,-362.25,-633.6875,-72.4375,-50.125,-30.5625,-7.5,-3,336.5625,-141.375,55,652.3125,254.75,-75.75,-516.6875,-308.4375,-28.1875,-31.625,-30.6875,-44.6875,348.125,-60.9375,-6.625,751,347.5625,72.5,-449.125,-318.8125,-186.5,-60,-79.3125,-31.6875,156.25,-43.25,-16,34.125,420.4375,254.375,-415.75,-308.625,-53.4375,160.375,-69.75,-50.75,-1.25,64.6875,-20.0625,13.875,29.6875,581.5625,-243.3125,-207.3125,-157.1875,60.375,-134.4375,-19.4375,-102.8125,230.9375,2.625,-2.5,28.5,58.75,107.75,119.375,-96.8125,-71.625,-142.125,-194.0625,62.9375,60.4375,93.8125,55,9.0625,-53.125,635.3125,178.8125,-3.6875,-72.8125,-85.625,-3.125,170.25,-128.6875,-74.0625,-45.125,-53.75,-136,185.1875,-9.3125,-33.8125,-3.75,183.75,163.0625,538.4375,115.875,152.375,174.9375,125.25,-87.6875,-99.25,-32.375,-57.25,-71.5625,78.6875,53.9375,878.5,338.625,104.25,153.625,137.1875,-59.9375,-118.875,-102.0625,-57.5,-92.5,91.625,26.4375,592.875,157.25,212.5625,126,190.875,-1.5625,-116.75,-131.75,-43.625,-152.25,83.4375,14.6875,-510.9375,-134.1875,95.125,103.8125,158.375,26.6875,-105.75,-131.25,-22,9.75,33.9375,-15.75,-587,54.75,49.3125,-10.3125,275.625,42.75,-26.0625,-100.125,-12.5625,8,12.8125,-79.875,-1490.125,362.5,99.875,113.125,307.75,399.1875,89,-102.375,-71.3125,-62.9375,-0.375,50.0625
-470.1875,-74.625,-124.875,25.6875,-72.8125,-106.3125,-16.875,16.9375,23.6875,13.875,-31.1875,-33.5625,-358.0625,-200,-22.0625,-233.0625,13.3125,196.125,91.8125,148.8125,44.0625,-31.875,-43.375,11.25,530.5,438.75,-37.9375,-194.0625,-578.125,-173.6875,-10.375,-15.25,-28.625,-24.6875,-8.125,12.9375,1142.875,-359.875,-288.4375,258.375,-439.6875,-2.5,12.4375,-9.5,-13.5625,-6.5625,10.375,-0.25,664.625,-174.0625,82.5625,621.8125,-171.75,89.3125,90.5625,39.875,-2.125,1.5625,-14.0625,-16.625,241.5,100.1875,94.4375,289.1875,-123.3125,68.1875,78.375,27.0625,-14.875,0.75,-5.75,9.25,78.375,242.1875,75.8125,211.375,-215.25,140.6875,140.375,111.1875,46.5,-28,26.6875,34.625,91.6875,268.875,125.125,203.1875,-211.9375,-104.75,39.6875,11.6875,-10.25,-38.125,13.5625,60.3125,359.5,211.0625,321.6875,5.8125,-37,-76.25,-49,-37.875,-61.5625,16.625,38.4375,91.3125,127.25,-126.6875,-409.125,-170.375,-111.875,26.3125,-27.125,-50.625,45.1875,102.0625,186.25,383.1875,696.5,421.125,547.375,87.9375,-42.6875,26.875,15.125,-61.75,38.9375,65.1875,130,175.5625,1056.4375,239.6875,146.375,-156.625,-121.375,26.5,38.0625,24.4375,11.625,45.1875,156.125,203.75,1401.5625,-80.875,843.0625,-426.1875,-219.9375,43.3125,147.625,126.1875,93.375,66.5625,265.0625,290.375,711.25,54.9375,431.125,178.8125,-36.625,26.375,66.875,67.4375,58.875,23.5,53.625,36.875,719.9375,0.75,335.5625,284,-659.625,-62,10.1875,36.125,58.75,18.25,26.9375,-72.3125,61.4375,254.3125,279.5625,233.9375,-716.25,-312.4375,-2,-8.0625,-16.375,-17.6875,-16.625,-18.25
-90.125,-242.3125,-126.75,505.125,-110.9375,68.1875,10.6875,23.125,34.9375,20.25,-10.25,-11.5625,-129.875,-233.25,398.9375,269.5,250.125,191,39.1875,-20.625,5.75,17.375,-37.3125,-12,-733.5,-229.75,68.125,136.5,345.75,289.125,296.9375,214.125,250.5625,-4.0625,-28.6875,30.4375,-636.0625,207.25,77.25,14.875,302.1875,215,360.125,387.8125,115.875,-22.125,18.25,57.6875,-308.5625,161.375,15.625,-147,281.1875,176.9375,373.6875,412,429.9375,-31.1875,24.4375,139.6875,-101.1875,-60.8125,69.3125,72.875,4.75,-34.5625,220.4375,180.4375,123.9375,-80.125,-44.8125,57,10.5,-224.8125,40.125,48.6875,11.3125,-159.625,44.6875,36.6875,156.5,141.6875,-82.125,12.6875,-29.8125,-360.1875,-37.8125,-11.125,21.3125,21.4375,21.8125,-25.5625,93.3125,158.375,-90.6875,-102.3125,-235.625,-126.125,-62.8125,-16.75,-17.75,20.625,-164.6875,-31,231.6875,-153.875,-61.25,83.25,42.375,84.1875,12.375,11.1875,-5.1875,-16.375,-133.75,295.4375,-165.25,15.5,193.6875,92.5,-17.5,10.75,-64.6875,-57.25,-47.1875,-16.6875,30.875,360.3125,-144.25,130.8125,224.5,6.625,-378.875,33.75,21.1875,-36.3125,-16.1875,-5.375,28,33,-122.625,286.75,272.5,11.25,-135.875,35.375,-168.3125,-12.6875,-76.9375,-41.4375,20.5625,39.375,65.3125,524,474.4375,154.0625,-208.0625,35.8125,-154.4375,-73.5,-57.8125,-40.3125,39.75,60.5,93.9375,66.5,424.375,143.25,-6.6875,43.5,-109.625,-27.125,-80.0625,-60.5625,4.25,63.125,113.5,72.5,-63.875,99.9375,-543.0625,200.1875,-135.1875,-41.9375,-88.9375,-98.5,-4.0625,72,144.9375,156.5,-10.3125,-111.25
787.5,-32.6875,-31.0625,49.4375,47.875,143.6875,-10.75,-109.6875,-152,-69.0625,50.5625,0.375,-214.875,112.8125,-11.1875,-53.6875,91.0625,-16.0625,-47.25,-87.625,-80.1875,-18.375,26,-49,-286.75,42,44.3125,20,232.6875,157.3125,30.8125,43.1875,-11.9375,-5.0625,32.375,3.3125,9.3125,43.4375,110.3125,-16.75,286.625,200.25,114.375,134.5625,-40.0625,-17,23.375,35.875,73.5,-6.625,-29.25,-115.5625,169.0625,88.5625,11.0625,-10.3125,-69.4375,-76,-54.625,11.875,109.6875,-37.1875,-61.8125,8.6875,151.25,15.9375,-8.125,-47.9375,-17.125,122.25,-79.125,-33.8125,-22.625,141.9375,-101,-5.125,-20.75,22,-25.125,-41.125,-7.6875,36.125,-154.8125,10.625,13,274.3125,39.5625,16.625,-27.3125,-85.375,-78.875,-48.375,12.5625,-75.0625,-135.8125,-99.5,244.1875,123.125,53.8125,18.625,-4.5,11.4375,-54.5,62.375,-120.75,-198.125,-27.5,188.875,129,-495.5625,-241,-200.9375,-11.75,16.125,129.6875,-62.3125,-133,124.6875,455.5625,362,510.6875,-120.25,-80.625,-54.25,-52.875,6.1875,5.875,-54.375,-219.375,-30.75,274.5,236.6875,410.625,77.4375,91.875,85.6875,-4.75,11.3125,2.5625,8.3125,-268.6875,-79.5625,270.3125,212.1875,391,116.6875,-82.875,-48.8125,-109.1875,-18.9375,5.375,24.0625,36.5,-162.375,238.5625,170.75,586.625,-50.375,-153.25,-8.1875,-86.75,-7.9375,8,41.1875,34.25,-28.1875,62.625,16,752.4375,-284.125,-275.875,-21.4375,-238.4375,37.5625,50.8125,55,23.875,-24.875,-1.625,-87.1875,1673.875,-584.8125,-301.25,-68.75,-178.375,-154.6875,29,71.3125,59.625,45.625,19.125,-22.4375
-139.625,246.125,78.1875,137.25,221.375,171,-91.8125,-125.1875,-98.6875,-14.9375,-2.6875,-16.625,138.3125,-78.25,-142.25,-57,-49.0625,-21.8125,51.75,22.6875,-11.1875,6.0625,1.75,58.3125,-49.875,-22.75,-57,261.3125,60.0625,244.8125,-863.3125,-74.5,-67.0625,-46.1875,3.8125,24.3125,-81.75,-6.5,5.125,388.6875,54.875,528.625,-623.125,-431.125,-37.375,-37.4375,-34.9375,-8,-80,-0.3125,54.25,394.9375,60.375,684.4375,-540.375,-464.75,-235.3125,-73.5,-77.625,-19.3125,-147.3125,-71.9375,58.375,-59.875,4.375,868,-434.125,-441.375,-69.125,171.8125,-92.875,-57.25,-80.3125,-82.5625,-18.6875,-72.9375,-67.25,1080.125,-209.875,-330.4375,-175.4375,76.25,-91.5625,-45.6875,-45.875,-170,-32.9375,-23.25,-30.75,49.5625,324.625,28.5,-134.75,-79.625,-153.1875,-193.375,-77.5625,25.3125,83.125,4.875,-1.625,-80.5,824.5625,276.3125,2.1875,-58,-21.125,49,-78.625,137.5,4.375,58.9375,-45.0625,-6,355.5625,-41.125,-114.5,-62.625,89.625,52.0625,178.3125,114.625,98.75,104.8125,90.5625,83.8125,-160.4375,-73.0625,-110.75,1.6875,116.75,106.125,308.4375,-38.75,42.8125,27.5625,72.9375,106.75,-176.5625,-132.375,-145.125,-34.5625,114.375,54.0625,132.4375,-12.8125,103.5,72.125,149.375,135.8125,-185.0625,-179.625,-39.1875,-78.9375,20.4375,-22.9375,36.5,-77.9375,-13.4375,-43.6875,129.375,141.5625,-180.75,-193.9375,-52.6875,-15.0625,-37.0625,-143.75,-561.875,6.0625,-40.3125,-100.3125,103.875,79.4375,-45.6875,-151.4375,-47.125,-10.1875,2.9375,-181.5625,-389.75,-25.6875,3.9375,-39.875,66.5,319.9375,294.3125,9.1875,-21.0625,-5.5625,5.3125,14.9375
89.625,-36.5625,-17.375,-180.0625,-76.875,-135.375,-46.75,28.375,55.3125,-5.3125,-50.1875,-48.75,-78.3125,80.9375,-89.4375,-151.875,-100.125,-18.875,81.4375,126.1875,1.5,10.125,-2.25,41.875,-73.375,55.125,13.875,-6.1875,104.4375,221.3125,470.8125,431.75,232.6875,-13.4375,7.375,82.5625,-314.125,239.5625,56.5,150,240.375,301.8125,633,731.375,68.25,36.9375,112.875,209,-47.875,242,80.1875,95.875,188.75,220.1875,561.9375,684.5,680,-116.6875,48.4375,275.4375,-163.125,23.4375,-4.875,25.75,-84.5,-137.5625,110.625,176.3125,346.1875,330.625,-76.4375,7.4375,-83,-33.4375,-35.125,7.3125,20.0625,-226.3125,14.8125,71.625,358.125,238.3125,-256.0625,13.0625,76.875,-91.625,-7.125,-2.375,9.6875,-16.3125,-83.375,-70.375,315.1875,154,-378.0625,-30.875,-87.125,-30,-61.5625,4.0625,7.8125,11.0625,-304.8125,250.5,284.25,-480.375,99.25,259.6875,-137.125,237,171.375,112.4375,-4.25,-15.4375,117.25,403.5,-497.25,-21.5625,159.5625,105.1875,-256.5625,-43.9375,-9,-55.625,-33.375,-20.4375,58.6875,587.9375,-398.25,126.5,310.5,152.1875,-300.75,-45.5625,45.3125,1.5,-30.4375,-29.5,55.3125,44.625,-243,138.625,314.875,113.25,-195.0625,34.4375,-59.9375,-23.8125,-110.8125,-78.4375,33.625,76.9375,264.375,307.875,538.875,259.9375,-195.3125,43.875,-43.875,-28.5,-85.0625,-61.75,53.6875,137.4375,391.125,86.0625,215.5,181.5,-760.6875,65,-79.6875,-47.3125,-105.25,-44.4375,2.4375,126.75,350.5,56.3125,-191.5625,59,-1419.625,426.6875,-108.6875,-70.375,-84.25,-170.0625,-98.375,79.125,285.25,158.1875,-148.25,-38.6875
-600.0625,99.0625,34.375,63.5,127.0625,181,29.625,-211,-291.4375,-29.8125,29.8125,7.8125,25.6875,-17.25,-86.125,-130.625,-21.9375,4.5,-35.4375,-83,34.375,-58.75,-117.125,86.25,261.1875,-72.9375,-62.125,-23,-18.5625,26.9375,148.75,88,172.5,84.3125,-269.25,46.875,924.3125,-517.0625,-59.5625,-89.875,-73.6875,-0.75,91.5,162.4375,77.125,36.1875,-188.875,38.0625,385.125,-326.4375,15,25.0625,-66.6875,-35.625,42.3125,116.5,127.75,161.125,150.625,-22.5,432.625,65,125.375,68.125,4.8125,111.4375,111.6875,214.375,24.9375,-267.5,380.3125,101.375,352.4375,142.5,294.0625,156.75,185.5,71.625,288.3125,365.625,311.5,35.375,724.6875,69.6875,52.1875,629.875,-60.375,-53,27.8125,32.25,9.1875,-32.125,-23.875,98.375,311.5625,288.6875,364.9375,-244.0625,-221,-79.5625,-18.8125,12.125,-163.625,-203,59.1875,418.625,692.625,-596.9375,426.25,-776,-434.5,-319.8125,-96.0625,-10.625,-357.8125,-40.1875,435.8125,1339.375,-408.375,428.6875,-318.8125,-22.375,-58.0625,-86.375,-53.4375,-48.1875,-4.125,-96.75,338.4375,1442.25,-753.4375,0.375,102.6875,373,-28.75,-73.0625,-45.5625,-36.25,0.25,46.9375,353.75,1844.1875,-640.6875,120.3125,-304.0625,354.5,-200.6875,-72.1875,-72.875,-65.75,5.9375,80.625,72.3125,2260.875,-535.1875,217.4375,282.75,-47.5,-167.3125,-124.5,-8.6875,-51.5625,11,98.8125,92.0625,42.5,14.4375,386.375,1660.8125,-420.625,20.6875,-31.4375,-58.5625,-75.4375,-38.0625,61.5,97.625,65.375,46.3125,1071.25,1809.125,-496.1875,-7.0625,-20.875,-31.4375,-100.5,-41.125,48.25,145.4375,147.625,169.6875,11.0625
582.8125,-93.9375,34.375,-27.625,156.6875,204.3125,-31.1875,-132.375,-141.3125,-132.75,42.1875,153.5625,-52.5625,-5.875,-32.0625,251,146.875,46.9375,-48.75,-86.25,-52.8125,-64.25,77,-67.3125,293.875,931.5625,-581.8125,-326.625,-495.125,-274.5,-166.625,-62.0625,-95.125,-41.9375,17.5,-27.9375,930.375,-210.0625,-264.0625,-38.375,-342.6875,-129.0625,-133.1875,-121.1875,-22.1875,-18.0625,1.5625,-36.5625,618.1875,-135.75,89.75,439.1875,-127.6875,91.6875,-14.75,-59.875,-65.125,-28.25,-36.3125,-64.3125,313.875,32.4375,126.5625,436.4375,-269.1875,-63.9375,-119.9375,-114.625,-55.625,74.9375,-50.875,-39.625,43.75,131,79.4375,363.1875,-50.8125,125.625,82.75,2.1875,-62.3125,-46.3125,-45,-5.4375,20.875,581.1875,115,358.5625,-130.25,-236.0625,-8.625,6.75,-38.5625,-65.125,-37.4375,62.3125,922.5,279.5,504.5,98.375,-95.8125,-48.9375,5.0625,-57.625,-95.4375,-42.75,-39.125,83.5625,308.5625,-27.4375,-473.75,-210.1875,-38.6875,3.9375,-28,-73.75,13.375,135.3125,458.1875,291.25,915.6875,591.4375,754.125,120.5625,-28.9375,8.875,5.3125,-80.125,-25.4375,-41.5625,195,166.4375,1369.1875,189.625,219.375,-191.9375,-150.25,6.75,19.5,16.5,-31.8125,-83.75,239,167.25,1596.3125,-55.625,1196.375,-475.5625,-244,105.375,179.4375,161.375,127.375,-0.6875,382.25,385.1875,826.4375,65.25,580.5,318.5625,-82.25,25.5625,63.125,88.9375,90.25,55.0625,108.5625,83.25,1023.25,-66.75,375.875,347.5625,-1108.75,-82.4375,-49.625,-10.5,7.125,2.3125,15.4375,-91.125,945.3125,-65.4375,384.8125,401.5,-955.5,-584.3125,2,-15.0625,-40.25,-21.625,-21.875,-20
218.375,-368.6875,-324.625,569.875,-72.3125,-105,15.125,46.875,30.3125,28.8125,1.625,-2.75,-259.875,-406.1875,244.3125,429.625,280.125,220.75,52.25,83,86.0625,20.125,31.5,26.25,-1127.25,-336.1875,8.6875,369,74,-71.625,-96.75,-24.875,-15.3125,-12.75,5.5625,-7.625,-503,155.3125,139.1875,673.3125,82.8125,51.25,5.625,-63.125,-12.875,10.875,-1.0625,-3.625,-585.875,160.0625,-2.5,606.9375,64,23.4375,-44.9375,-111.125,-104.625,-33.5,-57.9375,28.5,-114.1875,-47.25,33.75,68.125,-100.75,-47.5,-26.375,-111.8125,-23.8125,121.1875,-88.5625,-41.25,-62.8125,-214.625,27.3125,41.625,39.375,133.1875,85.125,-1.5625,-19.4375,11.4375,-95.125,-3.75,-43.6875,-203.625,7,41.4375,11.5625,11.5,69.0625,73.75,13.625,-14,-26.0625,-32.4375,11,21,76.4375,50.75,39.125,-65.8125,122.1875,59.125,-14.625,-18.125,-17.875,74.3125,98.125,-21.1875,33.875,5.75,-93.0625,-28.5625,80.375,-21.375,-13,-19.8125,117.0625,42.375,18,99.3125,95.1875,110.3125,4.8125,-17.9375,2.6875,-32,-38.6875,-68.1875,115.3125,67.8125,172.9375,87.3125,-75.5625,11.75,3.875,-10.875,6.0625,-23.75,-28.6875,-55.875,128.375,59.8125,212.625,93.6875,64.625,76.125,77.875,13.875,9.875,-30.9375,-2.5625,-98.8125,97.5,23.875,298.875,-116.5,-20.8125,15.5625,22.4375,14.625,9.3125,-40.6875,-6,-12.75,41.6875,-17.0625,-27.8125,-45.25,52.6875,107.875,209.8125,8.25,64.375,14.4375,45.75,25.0625,25.8125,-29.125,308.125,-312.125,-73.6875,-16.375,30.8125,50.9375,28.625,1.3125,-10.25,1.0625,2.75,-8
116.5,-49.5,-14.0625,136.0625,189.4375,-12.875,-73.5,-68.0625,-64.75,-9.375,5.25,-5.1875,22.4375,-171.8125,-78.625,-23.25,83.375,136.375,97.375,123.1875,43.1875,31.6875,2.875,-26.8125,-234.875,-93.3125,-77.5,-233.75,65.875,57.125,53.0625,-1.0625,1.3125,6,9.75,58.3125,658.625,-189.1875,-239.1875,-158,211.0625,121.875,106.625,80.875,-13.8125,8.625,-0.8125,43.25,104,48.125,108.0625,-67.0625,173.6875,135.6875,102.3125,55.3125,33.5,14.625,24.6875,31.1875,83.125,29.5,34.5,-49.3125,40.6875,-0.8125,36.9375,-14.625,-9.625,6.4375,6.6875,25,85.75,271.25,-4.375,-47.125,-17.3125,-91.1875,16.9375,-17.3125,-34.6875,-16.875,-3.875,17.6875,194.4375,139.125,121.375,82.25,-16.875,-80.6875,-42.3125,-60.125,-46.3125,-34.375,-19.625,37.375,-23.125,198.75,172.75,44.9375,-18.9375,23.875,-30.625,-11.75,-9.375,37.8125,80.0625,146.9375,-102.875,181.875,107.625,22.8125,54.0625,38.3125,-12.75,-10.4375,22.1875,59,105.0625,62.5,327.5,18.375,-183.1875,-254.5,-110.5,37.75,31.8125,-16,65.0625,103.9375,255.5625,294.375,552.9375,-92.25,-222.75,-356.75,-160.4375,38.4375,33.5625,29.5625,21.625,58.625,229.5625,241.1875,475.875,65.1875,-167.5625,-183.25,-180.0625,2.375,35.1875,25.3125,18.75,-51,127.125,150.3125,1101.0625,2.4375,-134,-264.25,-106.4375,-8.1875,-2.0625,-3.5,-7.625,-6.25,84.6875,162.75,1467.75,-214.5,-185.875,-113.5,-451.25,67.0625,35.25,-7.6875,-14.5625,-16.1875,-16.75,150.3125,1601.5,-118.1875,-66.8125,-176.125,-297.75,-117.4375,24.5625,14.375,2.5625,2.75,-13.6875,-18.8125
