42.8125,-6.625,0,65,0,0,-1.1875,-2.25,-94.625,-42.5,22.25,-12.8125,-19.8125,0,-161.125,-19.3125,-20.1875,0,-8.5,-2.625,-12.5625,-2.5,-0.75,-14.5,-1.875,-46.5,0,-66.4375,-14.6875,20,0,-3.3125,4.125,-3.5,13.1875,1.625,5.5,-2.8125,-17.0625,82.9375,17.875,61.25,14.1875,-39.5625,10.25,0,-3.0625,-4.25,-50.9375,14.125,1.75,-9,-12.625,0,0,-159.125,-165.875,9.6875,2.6875,4.25,15.1875,-5.25,-5.6875,2.625,3.3125,-17,18.5625,138.25,-136.25,6.5625,-16.4375,9.375,97.1875,11.5,69.25,-44.25,-0.9375,152.875,51.5,0,3.875,-166,20.3125,-3.4375,9.3125,0,-14.5,0,-65.1875,9.375,-25.5,-57.125,145.4375,27.8125,13.125,-97.8125,175.625,-3.4375,-3,-3.0625,-3.0625,-1.1875,-61.875,-75.75,-19.9375,0,3.5,145.125,166.1875,5.9375,-129.5,83.625,-3,-0.6875,-17.5,175.3125,44.8125,-75.25,-32.6875,-161.375,0,10.1875,0,29.625,8,3.1875,21.9375,-100.375,69.875,11.625,33.25,-76.3125,171.625,-2.625,0,-65.6875,10.25,14.1875,8.375,1.4375,63.625,53.0625,0,-56.6875,31.75,87.8125,76.5,-39.25,0,-102.5625,45.4375,0.625,1.3125,41.625,36.25,-17.5,80.0625,101.5625,41.75,-226.125,36.1875,10.875,9.875,5.625,0,2.25,0,55.125,63.4375,10.875,26.375,193.9375,19.375,-3.1875,3.6875,0,0,0.125,-1.9375,-3,12.0625,-38.375,83.25,-11.4375,38.1875,21.25,0,-97.875,3.75,8.3125,-4.875,-1.1875
-17.125,-108.25,-146.375,-46.1875,-49,-25.9375,-2.1875,0.75,-91.125,0,15.875,-12.9375,42.9375,-7.1875,-47.0625,0,0,12.125,-15.5625,-3.9375,69.25,-2.5625,3.25,0,-12.1875,0,44.125,-116.875,0,0,6.1875,6.375,-63.5625,-60.0625,10.375,-7.375,5.5,3.1875,-36.375,-12.9375,31.3125,27.1875,-93.9375,0,0,7.5625,6.125,-1.3125,25.4375,3.875,0.75,0,119.125,0,0,-155.375,-187.5,19.25,3.5625,8,7.25,15.625,-2.4375,2.625,-8,-125.9375,30.0625,6.5,-12.3125,-160.25,5.625,-20,-100,-46.375,3.75,5.6875,0,192.9375,-121.6875,-148.4375,-131.125,-28.8125,0,4.5625,30,-5.25,-55.75,-4.6875,39.4375,0,43.8125,-34.8125,130.125,-176.0625,-170.875,-110.3125,6.125,-8.5,0,3.5625,0,-1.25,-53.8125,6.1875,114.8125,-16.4375,117.875,-5.5,-14.5625,5.5,-74.9375,13.0625,0,-3.9375,17.5,136.75,0,159.8125,13.875,204.9375,-57.8125,-8.375,-176.1875,8.25,-71,5.4375,8.6875,126.0625,-30.75,113.9375,0,103.25,-18.875,21,-175,168.25,0,-100,42.75,16.125,15.3125,-46.3125,109.9375,130.375,-60.75,0,16.6875,22.1875,16.6875,-10.5,8.4375,0.625,0.3125,42.875,25.5,109.0625,-145.9375,29.3125,21.125,-95.6875,0,0,-7.4375,0,-4.5625,-1.1875,17.875,59.5625,76.625,205.0625,52.625,-41.3125,0,0,-28.25,-7.125,-3.125,-6.1875,1.0625,33,23.0625,36.125,18.375,10.0625,0,21.25,0,7.875,-3.75,2.8125,-7.125,-2.25
-36.9375,19.5,32.875,34.3125,0,5.4375,1,0,-6.8125,40.1875,26.25,11.625,0,-90.4375,-46.8125,22.6875,0,-21.9375,0,0.4375,9.875,-2.5,18.5625,-0.6875,12.25,79.25,-43.8125,117.0625,0,136.1875,0,-84,10.375,-10.4375,-14.875,-14.5,-16.3125,-3.5,0,-29.75,58.5,0,23.5625,-33.5,0,-3.1875,53.75,-1.4375,7.125,-14.125,-0.8125,-0.4375,37.875,-42.375,-114,-209,9.25,-4.3125,-8.0625,-11.6875,0,-0.1875,3.25,0.75,62.0625,-71.5625,-108.5,-14.1875,6.1875,-19.375,15.75,-84.25,7.0625,3,0,0,32.0625,51.6875,0,0,0,290.375,0,20.1875,20.625,109.4375,5,0,-31,11.75,114.1875,88.1875,37.0625,51.5,5.5625,7.6875,170.0625,22.1875,0,-105.375,-75.1875,-1.3125,0,31.8125,-66.375,18.5625,90.6875,-132.4375,-11.625,-11.5,10.8125,4.125,3,0,40.3125,44.25,-32.5625,31.125,20.4375,67.1875,4.5625,205.0625,8.75,0,95.5625,5.4375,-30.6875,-85.5625,34.4375,63.5,36.3125,-54.5625,38,-21.3125,34.4375,12.875,8.625,-42.875,0,-20.5625,7.5,2.625,42.125,223.375,60.75,17.8125,0,11.0625,-30.875,4.5625,-41.25,4.0625,2.6875,-15.0625,30.875,65.625,48.25,29.5,-0.375,-78.375,-9.125,126.9375,9.8125,0.625,2.5,-0.6875,0,90.125,-76.5625,0,-70.0625,50.5,0,8,-41.8125,-5.625,-46.4375,3.1875,1,-111.3125,-50.625,0,-21.1875,21.875,-10.625,-21.5,8.5,0,0,3.6875,4.875,20.25
31.1875,-6.625,-72.8125,-65.1875,-146.1875,-13.125,-1.1875,-2.6875,44.25,5.9375,-1.625,-2.25,71.125,-55,0,0,8.875,-31.6875,-7.1875,-1.8125,0,11.8125,-2.75,7.3125,-14.375,0,0,31.625,0,29.875,-5.0625,0,0,-3.5,-4.9375,3.4375,5.5,1.375,48.9375,-67.625,49.375,0,118,160,0,7.625,-18.75,8.25,-1.4375,3.875,2.8125,11.9375,7,-140.125,33.375,142.3125,166.75,-5.3125,-3.625,61.9375,7.625,5.125,0.8125,-0.75,-56.4375,0,-5.375,-80.125,6,-19.625,16.5,101.375,-15.875,-37.8125,15,13.875,0,91.9375,90,33.9375,0,5.625,-16.3125,-34.875,21.6875,4.8125,13.1875,-72.4375,18.5,3.9375,125.9375,185.5,-207.75,0,-3.9375,-121.375,23.5,13.6875,97.75,6.6875,0,0,-0.625,-38.1875,-27.4375,16.4375,46.9375,-129.8125,11.6875,12.1875,5.1875,-5.1875,6,35.125,65.3125,137.4375,-32.4375,10.8125,33.125,33.875,4.5,8.375,31.9375,188.5625,-17.125,-45.375,-15.9375,42.5,78.625,-11.5,59.5,54.5625,-19.125,-12,-160.375,-28,18.9375,11.4375,-24.25,1.4375,48.25,53.25,9.5625,78.8125,-31.5,-85.4375,64.6875,0,0,10.625,-56.5,-40.8125,2.3125,-13.9375,-26.25,56.25,0,75.8125,21,-128.3125,-15.1875,-104.875,24.875,4.875,4.5,-1.0625,-22.125,89.625,14.1875,0,-73.9375,0,-19.375,13.0625,17.8125,18.5625,7.25,-3.1875,1.8125,-47.125,8.0625,26.0625,42.5,-44.625,0,0,0,0,1.125,8.375,8.75,-14.5625
10.25,0,-48.8125,-65.1875,0,5.4375,-0.1875,0.4375,4.625,3.5625,8,5.6875,-45.75,20.625,-47.0625,-41.75,130.75,-43.8125,0,1.75,-6.25,0,-21.75,-6.3125,3.3125,0,60.9375,31.5625,14.6875,0,6.1875,-87,4.125,9.5625,-6.5625,0,30,2.8125,10.75,0,13.6875,31.5,23,164.75,-78.25,85.125,50.25,-1.5,4.1875,18.125,4.0625,11.9375,0,-93.75,-125.375,8.625,-9.5,-128.3125,-2.6875,7.375,-22.75,5.25,-5.75,0,-5.5625,75.625,-131,-163.5625,6,91.375,-26.3125,-19.25,-18.6875,-16.4375,-11.1875,-1.25,5.8125,51.75,-75.4375,-26.625,112.875,-5.625,0,-22.75,7.625,-4.75,9.3125,6.5,0,10.5625,140.4375,26.5,0,-122.125,9.4375,0,-140.0625,5.125,3.1875,-33.0625,82.875,1,6.9375,-76.75,114.4375,-25.5,0,2.8125,-151.25,-5.5625,-10.875,8.6875,-33.125,2.875,31.6875,-51,75,42,-1.25,-9.5,-57.8125,8.1875,-23.3125,8.125,0,9.75,13.0625,-15.5625,30.875,9.5,-36.3125,-108.375,0,21,0,38,18.9375,12.0625,16.4375,-19.1875,35.625,-40.625,-9.5625,0,-59.875,67.8125,22.0625,39.4375,31,108.875,-26.0625,9.625,2.3125,-13.9375,-30.75,102.125,0,-23.25,-0.4375,46.5625,-24.3125,-115.8125,7.5,-4.9375,-30.5625,-2.3125,-35.75,114.9375,62.4375,-22.6875,-27.5625,102.6875,19.375,3.125,7,0,-3,0,1.9375,3,-8,5.25,-21.1875,0,110.3125,21.25,30.625,-33.375,3.75,1.75,2.25,-1.125
-89.5625,-57.75,48.6875,-34.1875,-20.8125,-18.5625,-3.1875,0,-46.4375,27.1875,-27,0.3125,-20.125,-76.1875,47.0625,22.4375,0,33.9375,-15.75,-3.5,-13.5,-46.875,-6.6875,-1.75,12.25,-45.25,-60.9375,50.4375,-135.8125,0,0,3.0625,-9.1875,9.5625,-3.8125,30.375,-5.5,1.375,-44.9375,-70.1875,0,-210.5,-117.8125,0,0.75,8.75,0,-30.625,5.625,-25.25,9.0625,12,57.625,42.3125,11.3125,0,165.875,-127,-4.4375,-3.0625,14.9375,-0.125,5.75,4.125,106.75,122.5625,-35.0625,162.6875,-19.5,-166.375,5.1875,-93,-84.9375,8.625,3.125,4.5,8.25,-51.75,152.8125,195.0625,0,-179.5,0,-41.875,0,14.9375,59.0625,-13.3125,-46.375,-45,-36.8125,0,17.375,39.25,9.3125,18.125,5.625,1.625,0,0,0,-30.9375,-108.0625,-36.8125,96.3125,9.0625,23.5625,8.5625,18.9375,23.5,151.9375,-9.75,-3,-24.8125,-47.625,62.8125,32.75,0,14.4375,-127.25,-46.625,8.1875,8.4375,-20.5625,-100.4375,-0.9375,3.0625,106.9375,8.8125,0,13.0625,-53.8125,-89.625,-38.1875,175.375,0,-115,5.6875,-15.8125,-13.9375,-29.625,31.375,109.375,-73.625,59.75,64.375,5.3125,39.4375,-28.25,-92.1875,0,-3.5,0,-28.875,4.5625,101.0625,-17.9375,136.0625,0,160.625,-178.9375,-125.4375,-80.375,0,7,2.4375,28.9375,89.5625,-67.4375,33.5,29.75,-40.5625,0,-3.125,3.6875,-5.6875,3.625,7.875,1.9375,117.875,-22.8125,64.3125,-21.375,121.125,54.9375,17.1875,23.375,-2.875,2.6875,4.625,-3.875,2.25
31.125,6.5,58.0625,0,35,0,3.375,2.0625,-29.5625,-24.875,-19.875,1.25,11.625,-41.1875,40.8125,22.6875,-8.625,43.6875,8.625,7.9375,9.9375,-9.3125,5.9375,-9.5625,3.375,-9.8125,44.125,-35.3125,0,211.75,11.25,12.5,18.5,13,13.1875,-21.25,-5.5625,0,100.625,-50.8125,31.5,0,-102.875,5.25,10.375,4.5,19.875,60.125,-62.4375,10.8125,3,55.1875,132.125,76.875,56.6875,-150.875,30.875,-127.75,13.8125,3.6875,7.6875,10.4375,2.5,-2.625,-2.25,0,11.75,100.6875,33.4375,19.8125,6.4375,-8,76.25,33.5,-3.25,11.4375,9.8125,0,95.6875,0,150.8125,187.5625,-4.125,0,1.6875,3.375,1.9375,67.375,-17.375,-5.125,-75.9375,100.9375,-104.125,-199.9375,162.8125,10.6875,-12.5,5.0625,-6.125,-3.625,-3.0625,-2,-52.1875,-75.125,90,35,-83,11.0625,0,-6,-5.1875,92.875,-46.25,0.6875,160.4375,98,32.875,31.5,-19.6875,-68.125,-6.4375,197.0625,14.5625,150.875,-87.5625,50.75,-3,15.5625,37.9375,41.0625,-49.375,123.75,38.5,-21.25,48.25,157,-115.5,43.5625,34.4375,-1.4375,7.5625,53.1875,94,0,-25.875,159.5625,-81.8125,50.6875,-11.5,-77.5625,-42.1875,-2.8125,21.125,94.5625,0,81.75,31.6875,77.875,59.5625,13.3125,33.5,4.75,80.8125,5.625,31.0625,-15.5625,72.5625,90,25.8125,0,0,-110.625,40.6875,0,7.0625,20.125,3.5625,-23.9375,-1.875,-64.5,-30.875,-59.25,-26.25,55.375,0,21.25,-8.25,13,58.25,4.625,-16.0625,-0.25
-49,-70.875,-137.6875,-123.5,-49,-18.3125,-3.375,105.5625,29,21.3125,-11.125,5.875,-31.375,-41.875,-40.5625,0,-157.375,-53.5,-31.6875,-6.125,-19.5,24.8125,-4.6875,15.5,0,46.75,-17,-118.875,-167.5625,-74.9375,-11.25,3.3125,-12.5,-7,-8.25,6.6875,-39.6875,-3.5,104.875,-108.5625,-156.75,-61.3125,-94.1875,-54.375,-13.8125,0,43.5,-4.8125,7.0625,3.4375,-0.5625,82.4375,-43.875,-157.375,44.125,21.5625,-32.1875,-4.375,1.8125,-57.5625,-43.375,-27.4375,-21.25,-25.25,-164.5625,25.9375,20.9375,-14.5625,5.875,0,10.4375,-62.8125,-56.3125,56.4375,17.9375,-18.6875,0.25,-162.625,-54.875,-115.3125,138.0625,-68.5,-12.5,10.125,16.9375,3.375,3.0625,1.75,-26.375,4.125,68.6875,-100.9375,0,-39.25,14.1875,5.3125,-156.875,5.1875,-86.1875,-113.5,12.4375,0,0,0,68.4375,59.4375,0,-139.625,26.25,-5.5625,10.1875,27.5625,3,27.25,119.3125,38.9375,53.375,10.625,26.5625,100.75,-6.625,18.625,31.375,187.75,92.125,47.4375,1,-33,-42.5,41.4375,13,0,-113.625,9,-149.5625,197.1875,117.125,46,1.6875,2.8125,55.625,59.5,25.75,113,143.1875,122.0625,0,21.8125,-19.3125,-108.5625,-52.3125,49.0625,-1.375,85.6875,60.75,-63.0625,123.375,52.875,20.9375,0,-45.3125,-10.9375,-14.4375,57.625,2.0625,1.875,11.0625,55.0625,54.0625,10.625,96.375,100.5625,79.4375,3.125,-110.8125,-22.0625,3.625,4.4375,2.875,0,11.6875,77.9375,-21.25,144,82.5,-149.8125,-6.9375,0,3.75,0,7.125,5.75
13.6875,-13.125,-97.5,-139.375,133.5,18.375,0,0,-43.6875,3.5625,-28.625,1.0625,-34.25,-160.0625,21.75,157.6875,-2.75,0,8.4375,-1.8125,-68.3125,-27.875,7.4375,19.6875,-12.25,179.1875,-161.25,-47.5,57.875,-45.0625,0,-3.25,-12.375,-6,30.25,3.4375,13.6875,2.125,-421.5625,-150.3125,-13.375,-179,8.625,50.75,-5.125,3.1875,6.0625,15.375,22.3125,-23.875,-21,-61.0625,20.0625,-40.875,22.25,-164.125,206.8125,143.0625,9.0625,-23,0,-42.9375,-31.75,6.6875,96.25,0,-108.6875,6.0625,0,-172.375,10.75,0,81.75,-39.75,-3.75,70.75,-38.6875,11,-17.5625,-33.1875,-116.5625,-63.125,20.4375,-30.375,15.1875,18.25,68.75,24.625,-84.5625,-11.75,49.75,131.4375,-129.75,55.125,-62.6875,0,0,-22.3125,-74.3125,-2.9375,-85.9375,-28.875,-1,-0.5625,23.0625,-34.6875,-7,-10.875,0,29.4375,95.4375,-75,0,23.0625,-17.3125,-4.4375,0,30.6875,13.3125,17.125,87.625,-154.9375,158.25,0,-87.4375,-53,0,227.9375,178.75,61.125,-22.9375,162.1875,151.25,0,0,-50.625,-10.25,-45.375,-6.1875,2.875,20.125,22.9375,67.6875,-73.625,83.8125,89.9375,141.0625,-193.1875,-166.875,-87.75,-21.8125,51.5,4.0625,72.9375,0.9375,-64.125,29.6875,29.375,-41.6875,144.3125,-171.8125,0,72.875,4.9375,1.625,1.375,-42.4375,60.875,-36.5625,-56,-26.3125,312.4375,-412.8125,-8.0625,0,0,6.6875,2.9375,1.875,-20.1875,-8.3125,93.375,45.375,433.0625,-339.5,14.625,0,4.9375,-2.6875,-3.75,-25.6875,-2.25
82.0625,64.3125,-335.9375,362.125,103.625,-7.625,2.1875,-110.25,8.0625,-17.75,7.875,-8.25,0,-111.5,209.1875,83.1875,17.5625,41.5,14.4375,1.75,-28.8125,-2.25,25.5,-1.75,1.25,-137.5,195.5625,50.6875,40.6875,94.9375,23.625,16.125,6.25,-44.6875,8.3125,-20.8125,7,-2.8125,158.3125,230.8125,76.875,93.25,23.5625,59.75,-73,-4.4375,-25.375,34,-12.75,-0.4375,15.9375,58.3125,74.5,140.9375,11,161.625,-153.8125,-123.75,-0.875,-10.8125,22.75,19.6875,0,-2.25,-5.625,126.6875,-8,35.25,163.125,58.1875,0.4375,73.1875,-101.5,-24.5,66,-8.1875,32.125,142.6875,-30.0625,-159.0625,0,190.3125,-4.1875,38.25,28,-3.6875,-6.875,-85.375,-64.0625,-17.625,95.4375,0,10.4375,-22.9375,13.375,12.9375,-6.125,-3.5,-94.75,23.3125,0,-33.25,52.1875,7.4375,172.9375,1.875,-7.75,4.1875,-11.8125,0,0,92.875,34.875,-30.5625,0,39.9375,-32.9375,26.9375,12.375,33.8125,11.125,186.5625,23.3125,-180.5,13.1875,53.4375,2,85.375,110,-61.6875,23.3125,225.875,-19.25,-9.25,-35.3125,38.125,105.125,-43.625,0,2.875,169.6875,10.9375,16.125,19.875,-31.875,87.9375,81.8125,0,181.875,119.5625,15.4375,0,-0.375,0,-0.5625,-63.75,-25.1875,-58.125,-62.1875,-162.375,161.1875,10.9375,83,10.75,-33.125,0.6875,-22.125,-30.1875,114.125,58.4375,49.375,0,40.9375,0,3.875,12.9375,0.5625,-1.5,-3.3125,-23.75,-85.6875,-33.125,-42.625,66.8125,-27.875,0,-23.5,-90.8125,-2.625,3.75,-4.875,-4.875
-25.0625,-28.875,8.375,31.125,-49,-5.3125,0,0,-0.5,-37.125,-24.8125,-8.125,-48.4375,-41.6875,40.8125,-64.8125,-17.625,-31.875,8.625,3.5625,0.875,2.8125,6.75,-10.9375,0,-46.5625,44.125,31.0625,14.375,155.5625,-17.5,6.6875,4,24.25,43.625,-91.75,24.5625,2.125,0,0,0,0,0,0,-68.625,15.3125,20.4375,-67.5,-12.875,14.25,-3.375,55.1875,-29.0625,135.8125,11.375,-12.9375,179.1875,-4.5,13.625,-147,-7.6875,54,0,-2.625,-104.5,-123.0625,-157.75,-56.4375,187.875,-146.8125,15.75,19.8125,-124.3125,0,83.875,45.4375,4.9375,193.5625,0,0,3.875,23.4375,0,-3.375,-125.9375,-99.5625,60.5,-19.5,-25.0625,13.25,50.1875,12.375,108.8125,128.0625,1.875,-258.8125,11.75,-3.5,-94.75,-26.375,3.0625,40.625,6.875,37.5,22.125,13.375,0,7.6875,-4.3125,6,0,79.5625,-34.875,0.6875,-33.6875,-39.5,44.6875,20.3125,19.75,-141.125,6.5,-152.625,8.4375,120.3125,0,54.375,-1,31.0625,34.1875,104.0625,193.0625,-162,19.25,142.75,-21.5625,155.9375,0,-0.625,28.25,-3.5625,22.9375,79.125,125.8125,-100.25,144.9375,-66.0625,-17.0625,39.625,2.9375,109.0625,-45.75,-6.9375,-0.625,30.3125,113.25,47.5,-147.1875,29.5625,-148.9375,-33.0625,-9.1875,4.75,9.8125,-10.5625,26.5,-3.125,251.875,-123.875,11.125,-106.9375,-18.9375,11.5625,-170,8.1875,-63.3125,7.1875,0.5,7.6875,-6.75,-140.25,106.9375,-17.375,18.25,233.6875,-15.8125,60.375,32.25,36.25,11.625,16.4375,33.1875,23.6875
-44.8125,-41.9375,-97.5,-61.5625,-49,2.3125,-1,-1.8125,-17.375,-20.4375,-24.5625,-4,-43.0625,49.3125,47.3125,0,0,-22.0625,-23.125,-5.75,-7.1875,22.3125,-6.9375,23,14.3125,0,0,0,-26.125,-186.375,-17.625,-3.0625,84.0625,34.3125,17.1875,17.375,-4.0625,-4.1875,-45,-64.6875,4.4375,31.5,-85.5625,94.25,-68.375,7.5625,-31.5,-1.4375,1.5,-3.5,-15,-139.875,45.0625,0,11.125,-150.125,210.0625,4.375,4.5625,3.625,15.25,0.125,-2.4375,-21,-2.25,0,-131,-209.0625,-169.125,45.9375,-31.125,28.25,7.3125,-78.6875,2.75,0,0,242.875,21.25,148.625,150.1875,-155.0625,0,3.375,9.3125,-4.75,0,-65.5625,-56.375,37.625,0,83.5625,0,26.875,-154,-107.875,0,3.5,6.1875,40,6.6875,-1.3125,53,39.5625,0,34.75,50.6875,-10.9375,159.125,12,152.125,93.6875,4.8125,-27.6875,0,-38.9375,0,10.6875,-19.625,26.4375,-86.75,27.0625,167.9375,-129.6875,87.6875,-45.375,0,-17.3125,-65,-10,10.4375,-38.5,152.5,7.9375,0,50.625,-106.625,-45.4375,32.1875,23.4375,50.8125,74.5,-25.875,17,28.0625,128.375,17.0625,10.875,0,-102.8125,8.5625,45,-2.375,-28.9375,21.75,155.8125,25.125,-5.625,41.3125,-51.375,-145.5,0,-72.9375,4.9375,2.0625,2.25,46.75,90.1875,0,57.625,49.3125,102.375,-149.875,3.125,0,0,0,-6.3125,1,47.625,19.0625,-46.8125,88.125,32.75,38.5,21.25,8.1875,-5,0,1.9375,-4.5,0
-40.4375,-72.3125,-98,-46.4375,35,5.3125,3.375,-108.75,-80.4375,25.9375,-17.75,10.4375,0,7.25,40.5625,-42,-17.5625,0,23.125,3.5625,-16.375,8.1875,1.4375,-12.625,-14.375,0,0.5,31.0625,0,0,0,6.375,30.375,-28.1875,26.375,-19.25,6.75,0,0,53.625,27.1875,0,94.1875,-5.3125,78,10.9375,13.375,-20.3125,-45.4375,25.6875,5,0,-86.8125,98.125,-33.375,-8.8125,21.8125,132.5625,-12.0625,7.875,0,-5.25,-3.3125,0,5.625,-50.8125,0,20.9375,-19.625,13.0625,10.875,-21.0625,86.6875,7,67.6875,0,-8.25,101.6875,47.5625,159.0625,-131.3125,74.4375,-4.125,-7.9375,0,-3.375,-5,0,1.25,17.6875,114.1875,-78.8125,0,129.4375,-9.4375,12.9375,-164,0,-92.1875,3.125,-6.6875,31,0,38.625,44.875,-25.8125,14.75,6.3125,0,0,-10.9375,-79.5625,3,3.9375,0,90.1875,-32.875,40.375,7.25,33.375,0,18.75,8.4375,0,-92.5625,54.375,0,-42.6875,30.75,-102.5,-57.6875,54.25,-72.0625,0,175.6875,-234.0625,-115.5,-46.0625,8.4375,-5,-63.5,117.5,69.25,-40.9375,-20.75,-156.8125,-28.5625,0,31,-87.9375,-15.375,0.6875,18.4375,1.1875,48.8125,156.0625,-48.0625,-33.625,-90.5625,0,170.625,-116.4375,-80.5625,-4.9375,0,-0.6875,54.3125,231.4375,-22.3125,-25.0625,76.5,50.8125,0,3.1875,-70.1875,0,0.5,-3.1875,-2.875,189.75,96.625,22.5,-24.75,10.6875,66.0625,21.5,15.375,-88.75,-1.0625,0,2.25,3.4375
3.4375,6.5625,-106.75,65.3125,-70.3125,-26.25,-4.4375,-2.8125,40.3125,-1.5,25.5625,-4.6875,53.9375,55.5,40.5625,0,-131,31.875,-7.25,-5.8125,-13.5,30.1875,-1.5,6.5625,4.5625,0,-4.5,-82.5,0,-211.75,6.25,-3.3125,69.8125,90.75,0,11.875,-12.25,4.9375,-44.875,-50.9375,-31.375,0,-117.625,-139.6875,0.8125,-4.375,0,49.5,38.3125,0.375,6.5625,64.0625,12.4375,0,33.5625,-8.625,19.375,-118.75,-12.9375,0,7.5,-10.25,0,3.75,0,123.0625,-13.25,-150.4375,-7.6875,174.1875,-10.875,13.875,-4.5,6.75,3.1875,0,0,-293.875,0,23.5,-227.0625,-79.5625,0,-15.875,5.8125,-113.1875,0,72.125,0,5.0625,-0.5,93.125,148.1875,-145.875,3.9375,103.375,-5.625,-13.8125,3.1875,3.75,6.6875,5.375,67.9375,-81.6875,8.5625,0,-14.6875,-131.4375,4.3125,6,0,157.6875,-33.6875,6.1875,191.9375,46.3125,65.8125,40.375,19.6875,17.0625,6.4375,-197.5625,8.4375,0,-79.625,55.5625,-6.75,99.1875,-120.5625,-19.625,16.1875,-231.1875,-19.125,0,82.3125,53.0625,29.375,57.125,50.5625,-9.1875,-20.0625,0,-52.0625,56.5625,-51.8125,-18.1875,70,50.3125,47.875,25.875,6.75,15.3125,-17.9375,-35.0625,26.1875,125.8125,18.125,-58,20.6875,226.125,0,-109.75,-65.6875,15.5625,0,-17.9375,50.8125,30.125,-51,81,92.9375,0,19.375,-8.0625,87.625,11.4375,0,-23.75,-1.375,-43.625,15.25,0,109.1875,89.375,0,30,0,-80.5,-8.5,-1.9375,0,-2.3125
-13.75,-6.5,-9,-46.1875,-20.8125,-13,-1,0,3.25,0,4,9.5,-19.6875,-76.1875,0,22.625,-17.5625,0,8.625,4,-58.625,-44.0625,0,-10.875,-11.375,42.875,91.5,31.3125,40.6875,-120.1875,6.25,3.3125,-49.6875,-5.25,-27.625,-4.6875,0,0,0,35.1875,-58.875,0,88.6875,-17,-69.4375,3.1875,-12.0625,-31.1875,5.6875,-3.4375,-3.375,-55,12.4375,-111.0625,114.0625,139.25,0,132.125,4.5625,-59.0625,-7.5,-10.5,-3.3125,0,48.1875,-76.1875,13.25,0,0,146.3125,11.3125,-85.5625,-89.4375,-49.5,5.25,0,8.25,-50.875,102,-9.8125,115.5625,23.875,0,7.9375,-7.4375,-16.3125,-60.5,0,23.75,-9.4375,-19.625,-31.3125,-6.9375,-39.6875,-22.625,-7.9375,158,-6.625,-95.0625,-23.3125,3.0625,37.5,-8.6875,-38,-96.5625,25.625,23.6875,4,-11.6875,11.5625,5.125,0,50.6875,-24.875,51.0625,104.75,41.75,47.1875,19.625,0,6.5,-178.75,-8.4375,20.75,8.3125,7.6875,1,-117.75,-3.4375,-21,13.0625,-101.25,19.25,-172.75,21.5625,-130.5625,-96.4375,5.8125,12.4375,22.0625,27.9375,29.875,-6.5625,20.0625,-20.5,-123.5,11.75,0,0,6.0625,1.8125,4.125,19.4375,-1.1875,-26.3125,156.1875,123.6875,-135,-79.375,0,0,0,0,10.5625,-35.125,-0.625,21.5625,29.375,-7.5,-104.1875,26.5,83,60.3125,0,10.8125,0,0,-0.125,2.875,97.625,22.8125,76.1875,-43.6875,-22.1875,-27.5625,21.25,23.5,0,54.4375,-0.875,21,15.625
-56.9375,52.75,-73.8125,-77.3125,0,-5.3125,-4.5,105.75,-14.3125,16.5,26.375,-0.9375,-22.5,0,0,-42,-154.625,0,-15.75,-3.5,28.8125,27.625,-24.0625,22,-0.25,-291.0625,-161.0625,-99.4375,-43.5625,-25.375,-5.125,-12.5625,-110.5625,-56.625,22.6875,8.9375,87.6875,0.375,32.1875,-35.8125,-126.5,-113.75,40.5,-40.125,-38.25,26.625,-37.625,-14.625,-26.1875,8.25,57.375,0,131.9375,-57.75,-10.875,66.0625,-9.5,112.875,7.1875,7.875,-57.9375,-22.0625,51.5,-89.1875,2.875,-193.4375,29.8125,20.875,19.5,38.875,10.5,5.4375,0,6.6875,48.9375,-97.25,-27.9375,192.5,152.8125,204.6875,0,0,-8.0625,7.875,-35.5,12.4375,95.25,-122.375,-7.625,-11.3125,-49.75,32.1875,22.875,38.0625,9.375,18.75,-151.75,43.25,96.375,0,77.0625,2.0625,52.25,39.5625,104.1875,-9.125,3.5,-127,29.625,260.5,0,-80.375,4.8125,4.1875,68.3125,-58.4375,20.625,-9.3125,-25.5,25.1875,186.625,146.5,22.9375,159,4.875,0.875,-18.875,116.25,8.75,0,49.375,-140.375,317.3125,155.3125,-393.3125,-355.0625,-232.9375,9.625,14.6875,21.25,57.375,74.375,204.125,59.75,57.9375,0,71.3125,10.875,-11.4375,-98.125,6.75,-2,2.3125,42.75,-21.625,-108.8125,-79.625,0,238.625,-614.875,-157.375,-4.8125,9.9375,10.5,-3.5,2.4375,17.8125,24.25,-19.1875,-33.375,133.4375,-509.5,-188.25,97.875,10.625,7.1875,6.6875,3.1875,3.375,-114.875,-34.75,-46.875,320.3125,-509.8125,-165.8125,0,8.1875,0,5.3125,2.5625,4.875,-13.3125
