0.007146978,-0.306741945,-0.001976257
-0.01801465,-0.365928083,-0.001928534
0.117652121,-0.410542341,-0.001937236
0.108932191,-0.390460387,-0.001958633
0.066194781,-0.302491268,-0.001905691
0.071415167,-0.436343724,-0.001851501
0.070601627,-0.286642775,-0.001917539
0.018815323,-0.384382174,-0.001922221
0.014121081,-0.389296898,-0.00195481
0.086624061,-0.470956693,-0.001912705
-0.028507553,-0.363150663,-0.001901855
0.145796854,-0.371735114,-0.001953167
0.004691096,-0.292251042,-0.001896854
0.107580697,-0.328715628,-0.001939376
0.128826567,-0.337047431,-0.00195694
0.136429406,-0.338972185,-0.001965553
-0.042240922,-0.324835709,-0.001953975
0.015874779,-0.336515857,-0.001928372
0.02817667,-0.307255913,-0.001964671
-0.035981844,-0.425230001,-0.001907825
0.02733319,-0.462960111,-0.001917318
0.005553894,-0.412569486,-0.00196923
0.055636432,-0.429409347,-0.001960237
0.129099981,-0.37722738,-0.001919543
0.096755192,-0.300268984,-0.001939899
0.040899684,-0.368208576,-0.001939924
-0.00514607,-0.465558787,-0.00191425
-0.0211631,-0.434535915,-0.001954421
-0.016631067,-0.331649042,-0.001900392
0.047397762,-0.481650925,-0.001883153
-0.028093449,-0.43893802,-0.001936823
-0.022657234,-0.420626788,-0.001944685
0.019139815,-0.453092605,-0.001934102
-0.051633252,-0.327024487,-0.001880512
0.055226791,-0.331879169,-0.001945664
-0.036412064,-0.3488137,-0.001904772
-0.009023514,-0.307013192,-0.001961732
0.02425272,-0.466522482,-0.001868038
0.125156055,-0.432644129,-0.00192651
0.007402501,-0.314579283,-0.001886347
0.114943544,-0.398180693,-0.001918597
0.056421507,-0.464197835,-0.001901675
0.071645085,-0.376553903,-0.001916292
0.10898126,-0.427258906,-0.001880723
0.024672603,-0.330546564,-0.001891252
0.127896413,-0.316216222,-0.001960112
0.101719108,-0.458120535,-0.001920798
-0.050326262,-0.396852924,-0.001928614
0.047993695,-0.391422038,-0.001928539
-0.061448906,-0.37482672,-0.001900178
0.099752126,-0.41318626,-0.001927396
0.104076504,-0.40401537,-0.001984677
-0.02463433,-0.337326975,-0.001916754
0.011381606,-0.480323103,-0.001921005
-0.032875232,-0.349881888,-0.001914051
0.079487055,-0.364607514,-0.001917303
0.055886417,-0.466840956,-0.001920742
0.006983326,-0.286647348,-0.001920619
0.058193666,-0.313540414,-0.001927655
-0.030213234,-0.436857456,-0.001910901
0.006236573,-0.412388761,-0.001963243
-0.019726533,-0.370536681,-0.001984948
0.056735808,-0.348264152,-0.001908793
-0.036793142,-0.38081652,-0.001913223
0.111105354,-0.424279074,-0.001926625
0.004502623,-0.445153043,-0.001940331
0.036743099,-0.288557795,-0.001899773
0.062834893,-0.388095618,-0.001914131
0.044947235,-0.461324286,-0.001901711
0.122108445,-0.32427692,-0.001928666
-0.024114232,-0.302566252,-0.001927504
0.018450631,-0.468086424,-0.001885599
0.131147529,-0.329753842,-0.001938855
0.141104898,-0.419647298,-0.001896479
0.008769748,-0.412375678,-0.001966565
0.058766179,-0.386291796,-0.001941788
0.073083015,-0.318731344,-0.001956157
0.073914982,-0.432094516,-0.001904826
-0.013521191,-0.46310793,-0.001924375
0.040251152,-0.324901657,-0.001918972
-0.004390244,-0.438603823,-0.001934738
0.11594405,-0.37658516,-0.00195084
0.024892994,-0.305134673,-0.001935905
0.006700787,-0.422386337,-0.001906514
0.110347419,-0.360788825,-0.001935195
0.082842366,-0.407501014,-0.001904656
0.005176313,-0.438981633,-0.001926798
0.118910843,-0.378906222,-0.001922747
0.064995387,-0.434984683,-0.001919603
0.141795562,-0.378356946,-0.001928197
0.027452814,-0.312696021,-0.001915953
-0.009009114,-0.38515543,-0.001863281
0.029444281,-0.42173812,-0.001937744
0.056235833,-0.377717617,-0.00199036
0.047845488,-0.45306374,-0.001931916
0.00547081,-0.479691304,-0.001961631
0.134744789,-0.348501694,-0.001896309
0.090995749,-0.352477576,-0.001972364
0.140684126,-0.341268301,-0.002011176
0.086927239,-0.478036246,-0.001893123
0.051141489,-0.317442612,-0.001917281
-0.034704611,-0.408648079,-0.001920514
0.091764921,-0.386766773,-0.001934204
0.020982688,-0.468569496,-0.001896694
0.116685749,-0.338385422,-0.001947064
-0.043633973,-0.445332127,-0.001909782
0.04589379,-0.306253533,-0.001887245
0.127025064,-0.438433495,-0.001913511
0.010213928,-0.432100924,-0.001910689
0.011305322,-0.36868625,-0.00189105
0.002813473,-0.440363857,-0.001927641
-0.029899749,-0.434964808,-0.001944125
0.049591105,-0.469444068,-0.001920257
-0.040296893,-0.449276742,-0.001918236
-0.065914177,-0.360595092,-0.001908443
0.006649205,-0.437907579,-0.001918107
-0.022389931,-0.383228679,-0.001937579
0.102284508,-0.44335559,-0.001906061
0.123442255,-0.378279527,-0.001903993
0.11960821,-0.32512607,-0.001969568
0.106058373,-0.468018904,-0.001885342
-0.022996943,-0.345358626,-0.001884119
0.108026888,-0.348129834,-0.001919713
0.108786706,-0.452713339,-0.001880288
0.059740755,-0.294948172,-0.001936312
-0.02939219,-0.316588032,-0.001908451
0.008162973,-0.389237278,-0.001911079
0.018901049,-0.393920653,-0.001961412
-0.004491291,-0.43802828,-0.001891081
0.111385031,-0.424750728,-0.001897494
0.003311776,-0.443648394,-0.001935942
0.075622419,-0.429598051,-0.001928026
0.02693194,-0.473469541,-0.001900683
-0.022134445,-0.358938649,-0.001919905
0.028801251,-0.444944035,-0.00193449
0.060962461,-0.441510036,-0.001982541
0.079440967,-0.319934361,-0.001921981
0.111444366,-0.367471168,-0.001875047
0.041973934,-0.401645096,-0.001919157
0.088877796,-0.364776448,-0.001972541
0.101412086,-0.437124337,-0.001927331
0.132411744,-0.358544867,-0.0019579
0.018970083,-0.487441455,-0.001918213
0.070355728,-0.303071083,-0.001909012
-0.018793922,-0.433167878,-0.001921112
0.118297401,-0.403318933,-0.00190234
0.120697081,-0.420651757,-0.001902424
0.026022935,-0.334236782,-0.001902648
0.057900841,-0.392875767,-0.001891724
0.129473383,-0.444723762,-0.001915628
0.010505237,-0.458390661,-0.001903649
-0.00348157,-0.424225228,-0.001937363
0.071358151,-0.455627462,-0.001873801
-0.016819721,-0.35480639,-0.001906018
0.112238991,-0.345400365,-0.001916579
0.105963808,-0.337338242,-0.001966745
0.069522123,-0.275553577,-0.001935936
-0.067303647,-0.392204662,-0.001890502
0.110597042,-0.390813317,-0.001913638
0.012078324,-0.360746263,-0.001912357
0.017593393,-0.279931698,-0.001963129
0.059808448,-0.418655597,-0.001911339
0.106866214,-0.311251398,-0.001916687
0.056707194,-0.423828382,-0.00189607
0.085929734,-0.321412389,-0.001933069
0.002064724,-0.448016292,-0.00189079
0.105705716,-0.434626751,-0.001945503
0.00414652,-0.359428689,-0.001910283
0.038089577,-0.357997303,-0.001920115
0.047039537,-0.39773476,-0.001892594
-0.022521624,-0.411999008,-0.001906704
0.066920503,-0.304291186,-0.001933006
-0.0330647,-0.427794179,-0.001899789
0.081806526,-0.379258969,-0.001937003
0.046894988,-0.312249015,-0.00190463
0.11209071,-0.307638556,-0.001943062
0.019138542,-0.438583386,-0.001913106
0.058812784,-0.387186769,-0.001911086
0.062628113,-0.44820478,-0.001942149
0.053859671,-0.432806022,-0.001950765
0.055471755,-0.281850824,-0.001885557
0.129735212,-0.437663581,-0.001847498
-0.043638211,-0.366505293,-0.001927624
0.024836094,-0.302281929,-0.001924924
0.03849119,-0.288693195,-0.001953055
0.063478645,-0.342378344,-0.001949681
0.055124062,-0.482308657,-0.001872791
0.055649234,-0.36176735,-0.00193896
-0.059951508,-0.336932813,-0.001912907
0.079142001,-0.344138728,-0.001944317
0.076997182,-0.411938659,-0.001917704
0.040033544,-0.472260827,-0.001920909
0.06189909,-0.308623493,-0.001878245
0.145628967,-0.408817722,-0.001905535
0.05624437,-0.380582299,-0.001907415
0.049350164,-0.397050238,-0.001964916
-0.004725358,-0.440580205,-0.001915117
0.091320083,-0.37546235,-0.001937186
-0.028683488,-0.43255929,-0.001913253
0.05321957,-0.431003124,-0.001925189
0.01008074,-0.358502244,-0.001931538
0.087626518,-0.327447901,-0.0019216
0.028475066,-0.337414656,-0.001921586
0.101641377,-0.309988611,-0.001929482
-0.017414261,-0.318503023,-0.001889316
0.038334909,-0.396640532,-0.001895777
-0.040480517,-0.444115143,-0.00191341
-0.019539642,-0.351551946,-0.001906471
0.064079359,-0.389619116,-0.001959216
0.00600414,-0.430782454,-0.001887972
0.026760595,-0.315083411,-0.001902506
0.03054417,-0.407930827,-0.001935128
-0.049491494,-0.345353463,-0.001933551
-0.022900434,-0.329414384,-0.00196159
-0.050698256,-0.426467791,-0.001888743
0.047254302,-0.420465113,-0.001942091
0.11359252,-0.351027026,-0.001948923
0.039033976,-0.300093871,-0.001931847
0.022060248,-0.432100389,-0.001919677
0.051171866,-0.301129497,-0.001929786
0.106946306,-0.396872997,-0.00192016
-0.00428045,-0.329440907,-0.001895652
-0.023369772,-0.305533986,-0.001973175
0.115337692,-0.342765622,-0.001908699
-0.045918259,-0.41575726,-0.001898517
0.077187344,-0.302446676,-0.001922761
0.118057303,-0.41337731,-0.001887099
-0.016144452,-0.338498299,-0.001924369
0.059656225,-0.299344804,-0.001941637
0.114011831,-0.425834785,-0.001878718
0.10151519,-0.41520657,-0.002000537
0.028283565,-0.401537719,-0.001915331
0.056187505,-0.382296189,-0.001965183
0.091016252,-0.409739678,-0.001906087
0.082320886,-0.327494209,-0.001944422
0.121500282,-0.360928336,-0.001905123
0.006227961,-0.482246499,-0.001889595
0.087710247,-0.376664062,-0.001882293
0.073121614,-0.380248706,-0.001954832
-0.047340452,-0.40515732,-0.001889647
