-106.25,-55.6875,35.1875,200.25,951.0625,1259.125,-412.6875,-842.75,-630.875,-207.5625,127.75,15.25,-57.375,-25.625,-68.1875,204.6875,-107.6875,559,61.125,156.4375,150.4375,41.5,12.6875,-0.1875,-1,-94.75,-191.1875,-48.3125,-404.75,830.25,228.125,973.4375,453.5625,17.4375,-7.375,-3.1875,-15.25,23.1875,-120.5,27.25,-424.5,547.3125,261.4375,792.875,59.75,-69.3125,-180.625,21.0625,4.1875,53.125,5.25,-51.6875,-461.75,312.625,92.125,524.125,930.3125,137.375,-398.5625,27.1875,-64,-5.875,-13.25,7.375,-521.0625,103.25,-124.625,92.3125,404,-304.3125,-156.875,-94.1875,-25.125,46.0625,18,24.0625,-12.1875,48.375,-128.75,96.5625,526.5625,-52.875,-620.6875,-17.8125,-24.6875,61.125,26.4375,38.0625,-9.4375,41.8125,-204.75,47.375,435.5,126.625,-471.875,-236,69.4375,-8.5625,13.125,-19.625,32.0625,-34.25,41.3125,430.25,396.25,-222.0625,-194.4375,361.75,-52.25,24.75,-0.1875,53.625,-35.875,53.375,601,768.25,-412.4375,-257.0625,480.0625,231.8125,144.375,-12.25,-28.1875,68,-20.25,60,-4.9375,1200,-127.8125,-140.8125,413.125,304.9375,229.8125,381.1875,-79.9375,5.375,-26.4375,26.25,0.625,-32.6875,395.8125,82.5,143.0625,575.875,-30.3125,-23.625,121.25,-38.9375,55.875,43.9375,68.8125,-157.9375,-70.3125,731.1875,-26.9375,450.875,-132.4375,-167.375,-4.75,-270.4375,97,139.4375,167.5,-39.75,-58.4375,-84.5,-112.8125,-113.375,0,-124.8125,-16.8125,0,99.6875,28.0625,187.0625,175.875,214.875,69.5,-13.6875,-99.4375,-19.6875,-78.3125,-73.1875,-41.9375,-76.25,100.375,162.125,160.4375,371.375,231.75,68.25,23.125
-1.8125,-19.375,4.5,-43.0625,41.875,-5.9375,-133.0625,0.3125,-122.8125,-41.625,10.375,0.4375,18.6875,27.375,-12.25,89,-50.875,116.25,-269,-401.3125,-265.4375,-55.125,-17.1875,10.125,-2.25,73.4375,-6.1875,235.0625,111,546.8125,-179.4375,-248.125,-198.1875,-95.75,-17.625,-36.4375,-8.75,-4.5,-70.1875,128.875,-66.875,551.0625,-361.375,59.3125,-28.8125,-24.4375,-10.125,-46.75,10.125,11.0625,-6.4375,147.3125,-105.0625,705.125,-327.75,308.8125,-192.4375,11.8125,-10.5625,-35.25,-5.375,-7,-6.1875,11.3125,-190.75,736.4375,-300.9375,271.5625,-165.6875,-186.6875,-6.1875,38,3.1875,6.8125,-11.6875,10.5625,-17.5,792.6875,-51.625,413.1875,-150.8125,-297.625,-73.25,3.875,-8,41.4375,-19.8125,0.875,-25.5,16.5625,161.25,448.1875,-18.375,-471.5,-115,-50.5,39.0625,12.875,17.4375,-43.25,-7.9375,-91.0625,575.625,61.4375,-248.8125,-76.0625,-129.0625,205,54.875,-3,-42.4375,-25.5625,-128.625,2.9375,-112.8125,-784.4375,-396.1875,-250.9375,-24,-255.625,-234.5,14.0625,9.375,-11.25,-115.1875,-0.625,-40.4375,-446.875,-162.5,-191.125,-217.4375,-319.0625,-181.1875,-153.4375,121.0625,42.625,13.625,7.625,-29,-31.4375,-101.4375,51.3125,-132.1875,-217.8125,72,0,0,32.75,86.5625,110.6875,-15.1875,83.8125,25.3125,69.75,-0.9375,23.3125,-35.4375,-67,-1.3125,-92.8125,100.3125,71.25,28.25,93.0625,15.8125,11.3125,-71.5,-75.3125,-19.125,54.1875,10.0625,34.125,-8.5,59.875,-15.625,-101.125,-47.3125,-20.1875,15.125,262.5625,41.625,-39.625,-34.75,-41.4375,-117.75,-72.6875,-60.1875,-336.625,-93.625,-18.75,3.25,7.875
-27.0625,-28.5625,-86.25,52.125,72.5,42,493,444.125,-107.6875,-62.3125,8.375,-16.3125,22.25,-38.375,-69.8125,-156.0625,-341,-375,453.3125,473.4375,288.625,5.6875,72.125,-40.625,6.125,8.1875,-40.875,-12.9375,-203.125,32.1875,-193.3125,532.625,373.375,89.5625,116.3125,-62.5625,-9.625,9.0625,-22.3125,2.0625,-232.6875,42.5,-136.4375,499.375,123.1875,120.8125,68.875,-37.375,9.8125,14.3125,2.5625,38.625,-157.1875,-39.3125,-212.4375,280.6875,212.4375,171.8125,-61.625,-9.4375,-10.0625,-31.4375,-24.125,-12.25,-151.875,-107.625,-372.4375,2.8125,-176.1875,-224.9375,57.3125,-22.0625,-9.875,-3.6875,-9.0625,-16.25,-18.0625,30.5,-290.625,83,-222.1875,-270,-299.125,34.9375,63.0625,-69.8125,-44.125,-30.25,-28.25,1.625,-240.8125,-15.0625,-332.0625,-560.9375,-372.125,-34.4375,-70.5,-46.8125,-45.125,-52.0625,-9.375,-29.0625,53.5625,-101.625,-293.6875,-327.625,197.25,-32.25,66.1875,22.6875,-5.375,-10.8125,-39.75,8.1875,-193,-385.5625,-358.4375,194.5,-303.6875,-580.8125,-199.125,-6.8125,-22.6875,44.375,-27.125,16.625,-10.25,-209.6875,-371.125,337.25,-184,-576.4375,83.375,270.5625,-12.5625,39.625,-1.625,50.375,-2,21.375,-422.6875,609.8125,-161.8125,-146.6875,165.8125,32.5625,216.5625,-56.8125,-100.375,-35.1875,-13.5,40.125,2.875,493.5625,35.6875,762.4375,-454.5,-664.25,547.875,-734.125,-119.3125,-103.75,-105.125,-45.4375,-68.625,-11.8125,8.1875,180.75,-398.9375,-953.125,-632.375,-926.6875,-432.875,-200.5625,-6.875,74.75,-16.8125,15,-31.75,1099.375,-178.1875,-529.5625,-530.5625,-734.5625,-622.4375,-448.4375,83.5625,378.75,271,215.5,94.25,41.3125
121.375,243.125,464.375,430.6875,556.375,287.4375,-301.1875,-530.5625,-541.4375,-316.1875,157.0625,92.5625,-2,45.5,37.3125,66.75,-10.4375,-90.1875,-91.1875,-128.375,-54.25,-21.6875,-11.25,-0.5,-4.6875,30.125,-40.8125,12.5625,-112.1875,-60,-34.6875,113.1875,-283.25,8.1875,-67.9375,-35.5,-16.8125,-2,-22.4375,9.1875,-155.5,-141.625,-98.3125,-6.375,-412.1875,59.375,-177.6875,31.625,-11.1875,-16.5625,-20.625,136.4375,-131.8125,-185.6875,-289.4375,-393.125,-567.875,1046,-191.8125,64.9375,-3,-242.625,-142.625,-76.625,-175.8125,-362.625,-678.25,-1131.125,-1747.75,-2032.5,655.8125,305.4375,-16.5,-68.75,-72.5625,-58.875,-32.625,40.0625,-211.6875,-350.25,-905.75,-1411.375,-856.625,114.25,106.125,-120.1875,-125,-67,-65.375,-29.9375,-60,-164.6875,-656.625,-1230.0625,-835.25,1367.125,-18.625,-49.5,-56.75,-78,-20.0625,-33.6875,11.9375,-179.75,-591.125,-720.6875,1097.25,-531.625,133.1875,-41.5625,-37.625,-52.8125,-62.9375,-36.8125,-62,-608.5,-779.6875,521.1875,-447.625,-709.1875,-373.5625,-9.125,15.8125,17.125,-33.3125,-14.5625,-8.5625,-353.5,-888.625,901.75,-470,-611.125,-71.5,16.0625,29.1875,43.375,4.0625,-17.5625,-2.375,-7.9375,-814.1875,917.125,12.4375,68.8125,246.8125,-1.75,254.3125,39.25,-61.3125,29.1875,-7.5625,34.25,-0.3125,623.1875,-198.125,178.8125,-1203.625,-1266.1875,797.25,-851.4375,25.875,110.5625,118.9375,-37.6875,-46.25,-92,-730.5625,-1614.5,-915.75,-1249.5625,-805.1875,-884.5,-518.75,36.8125,131.125,291.6875,253.5,70.3125,-26.5,196.9375,-430.6875,-769.9375,-655.5,-979,-683.25,-438.0625,193.75,495.25,380.6875,273.75,57.625,30.6875
-94.8125,104.6875,333.9375,373.1875,433.0625,295.5,-169.5,-270.8125,-304.5,-14.5625,-94.9375,14.25,-59.25,-119.375,-165.8125,-298.25,-289.8125,-300.875,-9.75,38.375,143.4375,77.0625,46.25,-30.1875,-10.0625,0.4375,-82.4375,-69.6875,-155.5,-153.375,-16.625,317.875,-218.25,135.875,-34.5,-14,-15.9375,-5.3125,-14.5625,-19.5,-69.3125,-93.125,-103.25,99.0625,-281.5625,234.625,-117,21.5625,-23.5625,11.875,-5.875,54.0625,-26.8125,-69,-130.25,-148.4375,20.125,1728.375,-188.75,42.375,-27.6875,-275.625,-142.9375,-73.1875,-172.3125,-319.875,-575.375,-963.6875,-1423.4375,-1782.625,1179.6875,420.125,-64.9375,-80.625,-45.8125,-33.0625,-17.3125,34.875,-123.4375,-202.6875,-165.3125,-506,-766.8125,14.125,37.3125,-13.5,-26.25,-9.625,-22.5,-4.6875,-50.1875,-58.1875,18.625,-203.5625,-717.625,2453,36.5,-18.9375,6.5,-4.625,5.0625,-6.6875,18.8125,130.0625,97.625,-910.5625,1683.625,-194.875,12.75,-0.6875,-24.0625,-14.5,-11.0625,-5.25,157.625,194.5625,-944.5,1329,29.8125,-43.3125,133.5,0,-1.875,9.375,-20.375,6.875,1.125,610.1875,-1169.625,1510.625,96.375,-16.625,299.25,183.3125,-3.6875,1.125,-23.875,17.8125,-4.625,-20.4375,-1066.125,1739.0625,209.6875,433.125,279.75,114.4375,223.0625,-3.375,17.75,78.9375,37.875,-12.5,-31.5,2020.5,-257.9375,532.125,-899.75,-928.375,316.8125,-374.0625,-16.3125,89.5625,60.3125,27.5,-76.8125,-48.625,-994.4375,-1837.4375,-272.25,-332.0625,-263.5625,-371.125,-69.4375,-12.1875,159.1875,251.1875,192.75,105.25,-53.625,-149.875,-52.75,-93.625,-206.8125,-157.9375,-80.4375,87.4375,124.125,128.0625,252.4375,219.875,-54.5,108.0625
-101.4375,-35.375,-106.875,-70.6875,-172.0625,-104.6875,-44.625,-154.1875,-153.5,362.125,-526.4375,-16.25,-30.5,-26,12.5625,5.875,-34.9375,-107,-9.6875,-87.3125,-498.5625,-241.25,-11.6875,13.125,5,95.1875,64,133.0625,-12.4375,-112.375,-388.125,-1346.8125,-865.6875,-239.1875,3.8125,13.0625,15.8125,-48.3125,2.625,-9.625,-251.6875,-637.3125,-829.9375,-1586.375,-137.625,160.25,384.5625,-24.75,7.375,-125.5625,-51.1875,171.25,-58.625,-317.3125,-649.3125,-1199.3125,-1919.125,383.0625,692.4375,-37.4375,17.125,-232.5,-110.625,-62,-26.25,-263.8125,-542.4375,-932.9375,-1757.0625,19.625,1053.875,292.125,9.6875,-94.9375,-40.1875,-51.125,-26.3125,-6.625,-142,-321.4375,-1256.5625,358,995.875,41.875,43.3125,-57.875,-37.3125,-21.8125,-31.375,-13.1875,-98.8125,-145.75,-932.5,214.25,582.4375,1457.125,-3.3125,-4.625,27.6875,-4.8125,7.375,1.5625,-27.375,-410,34.9375,-10.75,316.3125,-30.8125,-34.75,71.875,6.375,47,11.625,24.375,-144.5625,260.5,-97.375,516.125,691.1875,572.1875,299.4375,78.875,12.5,72.125,10.25,36.9375,2.5,436.25,-402.125,599.375,868,446.625,567.1875,469.625,19.6875,81.625,38.1875,-29.75,-11.0625,-21.4375,-1412.25,-333,1068.4375,462.9375,125.25,-88.875,48,116.125,206.25,196.4375,171.8125,50.8125,-53.625,680.875,-230.4375,-639.25,-405.25,-342.6875,227.1875,-194.25,159.0625,283.5625,336.375,141.5625,82.375,-91.1875,-369.75,-890.8125,-107.875,-30.75,-88,100.375,-20.9375,76.125,179.6875,179.3125,127.0625,-83.9375,-83.5625,178.8125,81.5625,12.9375,79.5,15.0625,129.125,263.9375,119.5625,-58.4375,37.4375,-318.9375,-242.25,87.625
-246.125,-257.75,-349.4375,-220.375,-214.875,72,677.9375,1495.875,1881.1875,527.25,-43.9375,-33.6875,-169.5,-190.375,-141.9375,-149.25,-226.5,-249.0625,65.0625,-193.25,-103.8125,8.5625,3.25,3.4375,2.125,100.4375,-148,933.125,327.3125,-74.5625,-334.375,-1018.875,-523.0625,-102.5625,5.25,12.8125,11.75,-13.4375,-673.6875,889.8125,-134.4375,-526,-772.125,-1230.625,-194.9375,100.125,186.3125,-37.875,-27.375,-53.1875,-56.0625,585.5,-466.75,-685,-874.375,-1238.6875,-1780.625,282.1875,273.625,-86.875,-38.0625,-144.4375,-118.3125,120.625,-972.3125,-1021.75,-1023.5,-1369.5,-2131.25,-624.4375,395.6875,152.25,-32.125,-72.5625,-113.0625,53.3125,-145.875,-159.4375,-344.625,-362.1875,-1087.375,-457.5625,140.3125,69.1875,74.375,-139.25,-139.8125,-35.1875,-218.75,173.6875,-70.25,-17.6875,-267.25,-139,88.25,439.75,-16.6875,-92.8125,3.5,-194.8125,420.8125,36.5,163.5,143.3125,208.8125,54.8125,86.125,-25.3125,-3.4375,81.125,-74.5625,754.25,134.875,53.5625,326.125,429.875,144.3125,374.375,490,260.125,231.0625,176.75,-90.0625,880.375,136.375,71.875,-1.75,671.1875,137.3125,131.6875,666.5,458.9375,1021.6875,1355.75,-368,675,49.0625,-49.125,-0.6875,-58.0625,-331.0625,-795.5625,740.1875,846.375,412.9375,19.75,635.8125,516.125,287.625,166.0625,221.4375,-243.875,-177.375,-203.5,-340.4375,161.8125,-1886.5625,-2701.9375,1891.5,-2726.375,1497.5625,1460.4375,1021.625,-222.8125,-73.4375,-282.625,-658.5,-1483.4375,-502.6875,-914.375,-949.6875,-1004.875,-273.125,611.9375,769.5,644.25,447.5625,45.25,-4.3125,54.6875,32.5625,-164.25,-462.1875,-601.1875,-218,2407.5625,373.875,444.5,365,49.875,41.0625,-29
-93.0625,208.6875,676.5625,910.8125,-2193.4375,-1117,-60.75,-382.25,-172,-138.5625,1.5,-0.875,-0.0625,135,-122.4375,153.875,-154.125,-211.3125,193.5625,177.5,156.75,103.375,85.75,-27.125,-0.3125,-286.9375,-733.25,1381.25,54.0625,-577.1875,-356,-58.375,10.75,42.8125,51.6875,-23.0625,-1.4375,-13.375,-71.5625,1303.625,-209.8125,-895.875,-667.125,-284.8125,-108.3125,30.1875,40.9375,-28.5,-48,13.8125,12.3125,1059.875,-721.5625,-1406.1875,-1176.125,-912.375,-1278.625,122.9375,57.8125,-21.1875,-106.125,6.1875,11,77.25,-1073.875,-1599.1875,-1438.5625,-1312,-1869.625,-852.1875,106.75,-9.3125,-15.0625,78.8125,39.125,-2.25,-147.5625,-196.625,-503.0625,-248.875,-812.4375,-557.9375,-26.4375,49,67.6875,12.0625,-2.625,-147.75,-205.8125,132.3125,-83.6875,116.6875,-206,-139.125,-56.375,188.3125,41.4375,21.75,-160.125,-152.0625,480.4375,47.9375,192.8125,217.75,75.1875,40.5625,225.125,-37.1875,-19.5,-24.4375,-15.4375,968.875,190.9375,34.5625,127.875,255.3125,211.5625,278.1875,418,431.125,343.3125,-102.875,-46.0625,1177.8125,204.5,47.5,-7.0625,526.6875,295.0625,373.875,558,562.3125,889.4375,940.8125,-824.5,911.9375,93.625,39.0625,10.5,-4,-107,-84.1875,539.625,992.4375,453.6875,-241.625,841.1875,553.625,247.9375,-14.625,115.6875,-211.5,-133.6875,-255.625,-281.25,539.125,-1892.6875,-3093.875,2055.125,-3949.25,1692.4375,1401.9375,928.125,-497.625,-283,-300.3125,-739.8125,-1392.125,-416.5625,-774.125,-786.4375,-1897.25,-181.75,530.5,725.125,434.125,291,-8.5,-9.9375,293.4375,120,-59.3125,-248.875,-1249.5625,-191.9375,3006.875,502.0625,384.25,455.375,139.8125,52.8125,2.1875
-226.5,-181.0625,864.8125,1367.125,-3984.6875,-1066.125,-156.8125,-259.4375,-72.8125,-110.9375,-20.1875,-2.1875,-46.9375,271.5625,-64.8125,-112.5,-87.9375,135.5625,0,0,-13.875,-4.0625,0.3125,-0.9375,-1.5625,417.25,-373.5625,442.375,-176.3125,-76.375,-194.75,-221.8125,-254.0625,-102.375,-81.625,-7.5625,11.8125,-4.125,-566.375,586.4375,-175.75,-152.1875,-188.125,-194.75,-91.3125,-24.5625,47.75,-17.5,3.125,-76.9375,-92.625,657.0625,-1.875,81.0625,-103.375,-25.0625,-216.6875,21,119.5625,-25.25,12,-88.125,-120.3125,53.0625,-268.4375,-33.125,-120.25,-177.75,-271.375,42.125,195.6875,81.8125,18,-99.6875,-136.0625,48.5625,-136.5625,146.75,-51.0625,28.9375,-98.625,-4.1875,70.8125,-25.875,18.375,-79.6875,-118.625,119.9375,-189.875,97.4375,-42.4375,54.3125,-66.75,50.3125,32.5,189.5625,-45.75,-70.375,191.5625,-204.9375,135.4375,-6.3125,45,59.8125,1.5,-15.875,0,-128.5625,-34,267.875,-84.625,167.125,-16.0625,2.5,44.125,7.1875,-60.875,-13.4375,-54.625,-179.875,33.1875,355.875,-90.75,188.75,-22.375,8.6875,1.4375,-37.875,-124.0625,22,78.5,33.9375,487,688.5625,330.8125,8.3125,-5.0625,-88.5,-9.3125,-35.4375,-210.9375,-290.6875,129.1875,174.4375,122.5625,11.3125,-110.625,-59,71.4375,102.6875,35.375,24.5625,13.1875,157.125,98.3125,66.875,-351,-481.5,-111.6875,291,341.6875,97.375,72.6875,-72.25,-81.125,-60.75,-165.8125,-197.5625,-44.5625,-44.5,-46.4375,649.9375,-208.5,-121.375,9.875,16.3125,6.875,5.375,-2.125,-51.1875,23.3125,-90.5625,-172.9375,827.5625,-366.5,435.75,14.25,-110.75,-57.625,-61.625,-33.625,-5.375
-133.625,661.625,-1364.9375,147.5,-74.9375,245.625,35.5625,246.25,138.3125,69.75,31,-0.4375,23,-295.3125,-72.75,-49,-21.375,16.5625,43.8125,-27.9375,-17.5,2.9375,-0.6875,20.375,1.5625,-2,-206.875,219.875,113.375,843.25,513.5,-139.0625,-133,7.9375,-31.5,4.125,-18.25,36.75,-462.3125,84.8125,-410.0625,1055.125,382.5625,84,-86.5625,-12.0625,-29.6875,9.875,-10.375,35,-19.9375,187.125,-425.5,962.125,257.5625,144.8125,-110.9375,26.8125,-86.625,4.1875,-18.3125,44.5625,-9.5,86,-412.875,737.625,46.5625,-22.8125,-427.375,-512.9375,-98.625,-5.4375,30.3125,66.125,-5.75,104.375,-47.8125,573.5625,-173.9375,-142.5,-660.125,-748.9375,-255.1875,37.25,-24,71.5,-3.8125,148.1875,-54.3125,117.8125,-597.1875,-309.25,-962.9375,-1087.5625,-317.6875,-153.875,64.3125,-4.625,60.5,-93.625,61.125,-107.625,65,-152.0625,-485.0625,-233.75,-77,-9.9375,121.9375,-34.625,-50.625,-29.1875,-178.375,90.25,7.25,-112.3125,-129.25,-129.125,24.0625,-234.0625,-143.3125,3,-33.8125,23.125,-169.1875,159.3125,-6.125,81.0625,2.625,45.125,-59.5,-254.375,-148.8125,-177.375,130.25,13.375,-92.6875,302.8125,-3.1875,15.9375,-17.5625,171.625,-4.25,-185.1875,23.0625,212,62.5,-84.6875,-274.375,323.125,-6.625,105.625,29.625,204.8125,100.875,313.5,-172,-330.0625,303.375,-350.75,-445.25,-264.5625,-103.3125,87.9375,-39.1875,-9.8125,22.375,198.25,-159.1875,-456.25,-416,-518.5625,-654.5,-394.5625,67.5,218.5,67.25,69.0625,0.8125,214.6875,-207.0625,-514.8125,-663.8125,-954.75,-1250.6875,-1387.125,772.6875,1024.8125,935.875,447.75,144.375,-80.9375
4.875,32.25,332.8125,603.375,1133.25,1074.9375,-604.875,-909.9375,-687.3125,-307.125,158.625,16.75,-96.3125,-8.8125,-89.875,-272.5625,-331.9375,-118.6875,310.5625,424.8125,250.25,36.875,58.4375,-50.3125,-0.0625,325.1875,27.0625,379.5625,-299.4375,-238.5625,-223.9375,103,53.625,50.8125,28.75,-31.1875,14.4375,-34.9375,-142.4375,1074.3125,-222,-378.6875,-412.8125,-72.3125,25.75,41.3125,13.875,-21.6875,-30.0625,-31.75,-26.125,1256.8125,-417.9375,-535.125,-693.375,-423,-515.25,124.5,72.25,-69.875,-46.6875,-8.375,-20.125,4.625,-848.125,-806.875,-889,-812.5625,-1123.3125,-454.375,99.3125,49.3125,-12.6875,77.375,16.8125,-30.375,-243.125,-82.625,-402.625,-195.6875,-576.75,-300.75,-52.75,67,41.1875,56.0625,-13.9375,-58.4375,-329.875,125.125,-234.5625,-36.0625,-218.625,-204.5,-47.5,319.875,76.3125,11.5625,-71.0625,-345.875,314.1875,15,94.5,150.75,75.1875,-58.5625,112.875,-106.5625,31.4375,-71.25,-107.625,628.625,99.6875,61.125,91.625,157.4375,105.4375,94.6875,212.5,85.75,52,-9.4375,-102.1875,716.3125,114.1875,85.8125,1.6875,310.9375,62.1875,154,93.8125,168.75,406.3125,269.5,-376.1875,562.25,24.75,83.75,0.3125,2.1875,64.5625,139.0625,331.1875,649.375,233.0625,-163.0625,364,311.75,-77.1875,23.4375,57.5,-76.5625,-52.125,163.8125,-90.0625,279.3125,-1279.3125,-2027.375,1306.3125,-2778,911.5,656.1875,528,-359.25,-211.3125,-192.875,-476.9375,-905.25,-291.25,-524.5625,-509.8125,-1126.6875,-539.625,443,415.5625,333.0625,240.875,33.1875,-12.8125,144.9375,28.625,-146.625,-222.1875,-617.125,-608.75,1725.875,318.4375,510.125,343.4375,110.25,34.5,-18.5625
-60.625,-303.375,57.4375,913.8125,-1999.375,-622.8125,150.5,15,67.625,19.375,-11.25,-2.125,-171.5625,-19.875,-83.625,67.625,-63.3125,201.9375,-42.9375,88.9375,64.875,-18.125,-5.8125,1.875,-1.375,432.5,-503.375,648,-157.375,5.25,-191.25,-312.5,-200.5,-127.8125,-95.5625,18.0625,10.875,-16.9375,-573.8125,981.0625,-175.4375,-51.3125,-233,-256.375,-95.75,-45.625,-8.875,1.0625,9.75,-71.125,-101.4375,1018.5625,-58,58,-152.9375,-50.75,-335.5,49.3125,115.125,8.375,-6,-70.375,-114.9375,57.9375,-463.6875,-220.3125,-306.5625,-310.6875,-484.25,-151.5625,66.625,61.3125,-21.9375,-33.0625,-109.4375,30.3125,-210.3125,41.375,-139.5625,-70.125,-263.25,-93.4375,39.6875,25.1875,36.3125,-25.25,-115.75,26.0625,-298.6875,125.625,-119,-8.125,-91.75,-10.375,28.6875,151.125,-18.375,-86.75,89.5,-323.75,216.0625,-9.25,57.375,73.9375,54.4375,-1,9.0625,-234.4375,32.25,115.8125,-138.1875,326.1875,21.625,29.375,59.8125,86.5625,-0.5,-65.625,-196.25,-231.4375,-182.375,180.5625,-122.9375,401.8125,21,45.625,0.625,102.8125,83,14.0625,-26.625,-146.8125,240.1875,292.4375,91.125,113.125,-34.5,3.625,-2.5625,-21.25,-30.3125,-123.875,104.375,116.625,167.25,31.9375,-34.9375,57.5,-82.75,98.4375,35,76.625,7.5625,168.0625,65.8125,68.5625,-519.9375,-867.6875,427.6875,-860.9375,417,193.6875,141.25,-262.375,-128.0625,-101.125,-227,-401.8125,-95.5625,-76.3125,-236.5625,163.25,-251,157.3125,112,-23.0625,37.625,-3.5625,-15.375,99.5,24.8125,0.25,-183.5,326.0625,-575.5,774.8125,165.625,7.125,128.5625,-6.5,-3.4375,-19.1875
-162.375,9.375,-817.875,443.3125,-646.5,-29.5,107.75,-52.6875,54,87.375,-32.375,-0.8125,-36.875,-378.875,13.0625,-40.0625,43.375,82.75,-119.625,42.5625,87.875,45.3125,27.1875,19.375,-2.75,-63.5,-233,237.5,44.875,168.75,65.0625,-740.625,-300.4375,-14,18.3125,49.6875,17.5625,-0.9375,-272.375,-3.9375,-294.875,-411.8125,-494.9375,-1011.6875,-36.25,149.8125,255.8125,10.375,-14.75,-37.125,-40.125,73.9375,-243.5625,-266.0625,-381.8125,-798.0625,-1307.875,133.6875,405.125,-40.25,20.75,-97.5,-64.8125,-0.25,-173.1875,-229.5625,-362.375,-612,-1077.5,91.3125,415.6875,227.0625,21.25,-24.625,-41.0625,31.5625,-27,-25.4375,-130.3125,-313.6875,-861.4375,87.625,590.3125,77.25,-14.75,0,-5.6875,45,-27.5,22.0625,-63,-104.5,-633.3125,41.1875,293.5,636.625,85.5,10.6875,111.9375,4.5625,59.125,-3.375,36.1875,-201.3125,45.5,87.5,154.125,94.5,-118.0625,138.6875,24.4375,143.25,29.625,24.8125,-39.4375,268.375,146.9375,103.1875,551.5625,602.75,356.375,156.4375,-2.9375,130.8125,16.6875,25,-4.625,456.9375,19.0625,232.9375,692.75,603.75,906.75,827.3125,42.375,49.4375,-5.8125,3,-15.75,-23.625,-574.3125,-357.5,706,899.75,289.375,-193.5625,150.9375,59.6875,88.9375,123.8125,102.25,-2.8125,-58.25,10.8125,-205.0625,135.9375,-441.375,-583.4375,342.4375,-293.5625,257.6875,331.8125,275,9.5,-6.5,-86.75,-286.875,-556.5625,-106.0625,-155.9375,-115.25,-114.125,83.6875,43,296.0625,169.0625,247.4375,-30.1875,-26.125,107.1875,9.625,24.6875,-34.1875,-107.5625,24.25,134.3125,305.125,252.4375,196.25,-67.4375,-67.875,13.5625
-116.8125,-90.5,-59.9375,-16.3125,116.5,83.5,232.625,330.625,449.875,172.1875,41.8125,0,-48.4375,25.125,15.6875,32.4375,-47.25,9.8125,-225.75,-300.8125,-54.75,59.75,66.5625,-40.375,1.8125,36.375,-61.75,-60.25,-134.75,-171.1875,-165.1875,-118.5625,262.375,450.9375,241.375,-74.9375,33.9375,-8.3125,-80.4375,-47.4375,-114.625,-222.875,-246.125,-276.6875,210.625,342.375,288.25,-48,31.0625,-15.375,-8.0625,18.75,-82,-122.625,-155.5,-104.1875,-289.8125,83.625,331.75,-68.625,-3.75,-17.1875,-0.0625,9.3125,-59,-72.5,-100.875,-77.875,-191.75,193.75,310.5625,80.3125,19.9375,35.5,14.875,7.1875,-7.5625,-32.1875,-55.6875,-80.4375,-187.5,10.8125,321.625,-25.5625,-99.9375,55.4375,17.375,6.75,-12.375,3,-42.6875,-47.5625,-120,-80.1875,86.6875,111.8125,-13.125,-33.5,-0.625,-37.875,-2.0625,-14.8125,-21.25,-136.375,-204.4375,-178.875,-106.875,544.5,-27.875,-46.1875,-28.125,6.6875,-26.3125,-6,-48.6875,-156.0625,-96,-13.8125,668.375,628.8125,286.6875,49.3125,-6.75,-1.3125,-22,1.9375,-5.5,-68.9375,37.25,-124,682.5,868.625,459.6875,316.1875,-31,-3.9375,-27.6875,-28.4375,-6.0625,-13.4375,62.75,-71.625,393.5625,1070.3125,337.875,134.9375,228.1875,-13.6875,-13.6875,0,-29.1875,8.3125,-21.25,106.0625,-82,604.0625,-465.6875,-905.375,384.125,-401.9375,-37.5625,-90.9375,-39.375,-100.1875,-53.3125,-25.5625,779.1875,451.4375,285.375,-411.375,-420.75,-627.125,-194.1875,-133.6875,-102.1875,-160.75,-79.625,-34.9375,-32.5,2224.5,736.5,205.25,21.125,79.75,-21,28.9375,60.4375,-173.625,-116.125,-34.0625,96.375,-48.3125
