-1056.8125,-437.3125,-337.5,-478.6875,-350.125,-176.8125,-147.875,-61.625,-1.5625,51.875,25.0625,38.25,-126.5,-64.4375,-86.3125,-115.0625,-191.8125,-215.75,-27.1875,-55.9375,-118.9375,-35.8125,-10.75,-51.0625,31.875,521.875,796.9375,478.4375,298.1875,490.8125,346,153.8125,110.375,18.25,18.375,-47.75,177.125,78.4375,177.625,173.3125,108.4375,191.5,131.6875,1.25,133.875,87.4375,49.25,11.1875,245.5,146.0625,-240.8125,9.625,-54.0625,1.0625,-18.625,-57.75,122.1875,56.8125,40.125,23,299.375,180.75,-467.5625,-54.25,-31.5,-16.3125,6.625,-15.875,-42.1875,-57.6875,86.6875,109.4375,259.5625,228.6875,-580.5,-101.5625,-5,-80.125,-0.1875,-72.625,-6.3125,-7.125,-74.0625,82.8125,352.0625,272.125,-522.0625,-112.125,-5.75,4,-60.3125,-95.75,-105.1875,-22.5625,-111.5625,79.75,627.125,157.5,-11,13.8125,14.125,13,-45.5,-57.875,-51.25,23.4375,106.8125,246.3125,540.5625,-114.4375,76.3125,120.125,107.6875,47.9375,-44.6875,74.1875,222.125,420.3125,584.6875,1022.875,1308.1875,-700,202.875,358.375,338.0625,152.9375,44.625,316.9375,540.0625,934.25,1277,1671.6875,467.375,-198.25,-319.375,-226.5,-52.875,33.25,-12.9375,-24.0625,-36.125,-36.1875,28.5625,349.3125,505.625,124.6875,-2582.0625,-169.0625,-176.75,-40.0625,-55.0625,-23.625,0.125,-104.25,-64.375,174.6875,705.3125,417.3125,-1362.3125,456.875,-92.875,-87.625,-92.6875,-51.9375,-1.0625,-0.5625,-111.3125,106.5625,913.125,1277.6875,-2284.375,125.4375,-413.9375,-31.8125,-89.5,-120.4375,-13.875,-9.3125,-0.6875,119.9375,860.375,2005.3125,-2390.25,-181.6875,-433.9375,-345.5,-28.75,-126.3125,-65.5625,-33.25,-34.25,-11.3125
-3302.1875,1890,-12.9375,114.25,90.6875,96.6875,171.3125,55.375,30.5625,6.3125,-7.8125,-6.5625,700.375,-14.625,-43,24.3125,46.5,219,21.0625,8.5625,0,1.4375,-2.5625,-4.6875,-11.6875,-62.375,-35.875,32.6875,6.5,36.875,29.3125,64.9375,-58.875,-18.375,34.375,-3,-11.25,-22.5625,25.625,111.0625,61.375,140.0625,185.3125,68.1875,-58.6875,-23.625,-25.5625,21.875,-0.0625,-2.9375,18.5,36.3125,33.6875,105.5,114,40.25,226.6875,-56.375,-37.25,0,-14.375,-12.0625,28.25,1.4375,41.8125,107.8125,128.1875,78.5,228.25,72.6875,32.75,4.1875,17,-18.25,51.375,3.6875,9.1875,73.8125,109.875,84.875,211.375,172.75,19.75,7.25,-43.9375,9.8125,61.375,7.375,14.3125,8.375,70.0625,91.75,270.25,203.875,73.8125,79.75,-0.6875,29.875,-44.125,6.375,7,4.5625,15,147.3125,51.8125,0.75,170.5625,-25.8125,-17.5,-63.25,-22.0625,10.3125,-16,-4.625,136.875,120.0625,65.875,188.5,41.75,-72,82.75,-6.8125,11.0625,-25.875,-15.6875,-6.9375,0.3125,94.9375,35.5625,192.8125,-49.5625,-7.125,48.75,4.8125,-46.0625,-33.4375,-4.9375,10.1875,6.5625,-7.5625,91.75,254,125.9375,157.5625,127.5,112,107.6875,25,-34.1875,1.9375,-21.25,6.6875,4.4375,203.5625,108.1875,75.125,37.6875,17.3125,162.625,-45,22.25,-12.3125,9.5625,9.8125,4.875,3.5,99.5625,104.25,135.625,58.4375,228.5625,12.4375,-51,22.25,-40.4375,-1.25,15.75,-2.9375,-13.9375,144.9375,85.25,33.875,239,62,62.3125,46.0625,43,50.375,18.1875,-12.3125,12.125,8.875
-168.4375,33.4375,-30.3125,-82.9375,-61.9375,-67.3125,38.6875,-20.8125,19,8.375,-5.1875,12.25,75.1875,-6.75,26.625,51.3125,194.375,405.625,16.0625,-27.4375,-13.25,38.1875,51.25,23.625,6.6875,21.3125,79.5625,120.25,127.125,361.1875,235.1875,-32.6875,-130.875,-24.9375,-8.25,32.8125,-12.0625,1.1875,34.6875,57,75.6875,267.8125,177.4375,46.75,-170.25,-111.625,-52.125,-10.1875,5.25,-3,1,56.4375,90,263.6875,125.8125,19.5625,-74.4375,-66.625,-102.75,-5.1875,11.9375,0,3.0625,-0.4375,21.5625,169.9375,147.125,102.875,-16.4375,-139.25,-55.4375,-18.6875,-34.75,-5.375,21.5625,1.25,0.4375,181.6875,208,76.1875,91.4375,-136.75,-122.1875,-1.375,-39,-16.125,32.8125,4.8125,-2.9375,0.5625,182.125,110.375,171.4375,18.3125,-65.125,-164.875,19,-30.5625,-35.5625,-12,-7,-7.25,99.125,329.3125,94.5,5.3125,92.5,39.8125,27.5,-10.3125,-20.5625,-3.8125,1.4375,-3.75,366.875,192.4375,61.4375,136,77.125,120.5625,18,40.3125,6.625,-8,-24.3125,-12.3125,-6.9375,237.1875,130.75,217.5,105.8125,140.75,123.875,112.3125,34.0625,9.5,-12.5625,-29.125,-15.5,-1.6875,69.3125,133.0625,114.3125,249.5,101.8125,92,37.3125,58.625,35.3125,-9.4375,-32.5,-3.75,-7,103.875,37.375,153,69.375,72.5625,62.5,-66.8125,29.0625,-23.4375,23.75,4.375,-10.0625,-5.3125,-48,110.0625,46.875,111.375,101.8125,-31.375,110.625,25.125,-1.9375,5.0625,-16.375,-13.8125,-14.625,-49.8125,51.625,33.625,113.0625,35.625,81.9375,143.4375,127.75,119.875,-5.625,-23.5,10.125,6.5625
-33,-35.5625,-21.375,-49.0625,-65.1875,-90.3125,-79.25,-19.375,24.5,14.375,-3.9375,14.75,1.875,-10.125,-28,-34.4375,-53.75,-21.5,17.75,104.4375,25.75,112.25,-42.25,-81.625,-1.8125,0,-25.8125,10.3125,22.125,40.4375,-12.375,120.375,45.875,127.1875,42.75,-113.5,-2.3125,0,-8.8125,-14.875,5,-16.75,52.6875,-8.9375,53.3125,138,175.875,-84.375,-5.0625,-1.25,0.375,-18.4375,1.75,6.375,43.1875,10.9375,193.9375,102.25,223.5625,-89.875,15.5,18.75,12.875,-1.25,-4.5,16.6875,23.3125,45.625,71.6875,270.3125,387.5,23.5,46.5625,42.875,47.5,35.8125,12.375,29.0625,115.125,130.0625,252.9375,434.5625,437.5625,11.8125,-187.25,-1.25,89.8125,70.1875,32.875,19.875,127.8125,125.625,334.3125,475.3125,481.9375,869.9375,-70.6875,-81.3125,-29.625,-28.9375,6.25,3.25,-16.125,18.25,48.5,57.8125,368.875,-211.125,0,-43.25,-8.3125,-28.5625,1.125,2.125,0.125,40.0625,75,406.25,-90,-776.375,241.1875,-6.4375,-21.6875,-31.875,-18.6875,1.5,-1.375,34.8125,45.0625,479.8125,59.9375,-687.5625,-121.625,-134.875,3.3125,21.5,-0.9375,-24.8125,-5.375,1.625,48.375,571.1875,368.875,-792.5625,-73,-190.3125,-101.1875,8.3125,-55.4375,1.3125,-5.0625,-11.375,1.1875,598.8125,625.125,-631.9375,-143.9375,-71.4375,-7.4375,-25.5,-58.625,-15.4375,-38.0625,3.875,1,0.875,693.5625,-550.875,99.75,5.875,-75.0625,-8,-73.625,-20.75,20.1875,-25.5625,3.6875,-18.375,-13.125,74.75,404.4375,296.625,174.625,42.625,133.5625,138.4375,69.875,3.75,3.5625,-25.5625,11.8125,19.8125
-29.0625,65.5625,-0.25,31.25,-53,-21.875,-64.625,-21.625,-20,-14.25,-40.6875,-3.4375,-1.4375,11.875,13.6875,53.5,62,199.6875,27.8125,36.6875,-29,3,20.375,12.875,7.1875,60.1875,101.875,114.25,110.6875,148.875,63.75,49.5,14.625,2.5625,-9.875,1.4375,12.0625,8.4375,53.75,97.25,99.625,179.125,152.125,84.1875,-32.25,-27.1875,1.4375,26.75,-2.75,2,-4,63.4375,77.8125,142.375,123.1875,45.5625,107.75,-58.75,-43.625,-1.8125,3.125,7.1875,3.875,-0.6875,40.5,88.125,102.125,95.0625,64.625,60.875,35.4375,11.3125,35.3125,39.4375,5.0625,6.1875,1.75,115.375,104,101.0625,239.4375,37.25,12.625,7.3125,27.9375,-10,3.8125,2.8125,1.125,-0.9375,77.1875,67.1875,196.1875,164.125,41.25,79.75,18.875,8.125,-1.8125,33.1875,7,-3.5625,34.25,204.25,95,37.4375,146.4375,39.8125,-43.875,-32.3125,-0.5,8.0625,9.375,3.4375,175.125,119.8125,94.4375,149,89.25,101.5,18.125,-42.75,-7.9375,7.125,6.875,6,0.9375,148.875,65.625,223.4375,70.3125,31.125,58.125,5.75,22.5625,-27.375,-1.9375,7.6875,1.5,0.8125,45.125,154.5,114.3125,142.25,81.375,125.75,87.0625,33.4375,-34.5,5.1875,-19.8125,8.1875,5.5,164.5625,60.5,204.25,131.6875,65.625,-77.25,-45,24.125,-7.625,2.3125,1.0625,16.8125,2,30.25,147.8125,167.0625,99.9375,59.5,51.625,42.5,15.9375,-20.6875,-48.125,8.6875,7.25,2.8125,215.25,104.625,73.625,58.125,57.5625,67.5,31.1875,62.8125,36.3125,13.1875,9.0625,-3.625,-0.125
-74.1875,-105.375,-18.9375,-94.375,-75.6875,-39.9375,43.3125,-19.375,30.0625,-6,20.5625,11.25,-28.3125,-4.3125,-165.75,-280.0625,-171.9375,-276.0625,-79.125,-50.4375,-131.3125,-22.875,-4.6875,1.9375,-9.25,833.4375,139.25,-68.4375,-76.0625,-73.125,-159.625,-110,-207.1875,-118.8125,-33.3125,-0.25,22.625,-27.125,999.3125,468.1875,204.75,268.25,-8.5,-41.875,79.375,-1.75,5.3125,12.3125,21.5625,-37.6875,-58.375,697,386.9375,366.125,204.25,56.8125,187.125,67.25,-11.875,-42.6875,13.8125,2.75,-14.75,-150.5,132.25,246.8125,172.25,142.875,167.75,113.3125,85.25,35.1875,68.1875,21.4375,16.9375,-179.875,-103,72.6875,73.125,14.75,64.0625,106.3125,40.75,72.5,25.125,67.0625,43,-145.375,-149.875,-19.125,1.8125,-5.75,49.75,51.75,18.375,128.4375,121.4375,86.5,12.4375,-178.0625,-30.75,-5.3125,15.0625,-13.3125,16.4375,26.75,90.25,50.625,153.625,221.125,-125.8125,-30.1875,14.9375,7.1875,-75.5625,41.75,-11.625,26,135.25,265.375,-294.8125,398.625,5.3125,-2.8125,11.875,18.25,4.75,-38.5,61.9375,74.4375,77.0625,185.625,760.25,901.3125,85.625,-111.25,54.6875,111.6875,24.5,37.9375,71,186.75,287.6875,471.5625,639.125,792.375,939.625,-299.125,-258.0625,128.6875,71.75,89.375,53.5625,-11.625,116.3125,231.6875,167.625,268.5,207.9375,367.875,-205.8125,-34.6875,-8,37.3125,18,7.25,-6,79.0625,46.875,125.0625,308,212.3125,-903.5625,-69.9375,-40.125,-69.875,20.25,10.3125,6.3125,-11.5,-8.875,145,461.75,201.4375,-825.375,-464.25,-48.625,-61.8125,-26.9375,-21.75,-2.1875,4.25
-100.1875,-782.8125,-590.8125,417.625,238.5,228.625,82.1875,64.75,34.0625,20.3125,27.75,-1.5625,-145.75,-169.4375,-101.6875,-26.5,-27.25,168.875,60.375,-24.875,-60.875,-16,-26.9375,-38.6875,57.9375,160.4375,288.9375,215.125,209.1875,301.625,162.75,59.875,-2.4375,77.875,16.625,-3.375,201.625,-112.0625,-51.1875,23.6875,30.1875,110.125,25.3125,55.125,58,28.4375,83.375,50.5,212.6875,-180.9375,-57.875,-22.75,-27.8125,-51.9375,-55.5,-90.3125,78.4375,18.5,80.8125,13.375,230.4375,-232.3125,-115.5625,-7.9375,-36.625,-72.375,-1.3125,4.5,52.9375,73.375,13.75,108.9375,242.4375,-192.875,-141.125,-25.75,-2.125,-55.4375,-77.6875,-58.375,-44.125,-33,-80.8125,86.9375,307.75,46.0625,-172.75,-30.3125,-3.8125,-10.6875,-8.1875,-30.3125,-105.1875,-46.5,-78.75,89,529.8125,0.5625,8.0625,43.8125,36.3125,19.5625,14.1875,30.6875,37.875,79.75,191.625,232.125,-74.125,-181.625,118.125,148.8125,126.25,52.5625,76.1875,177,315.4375,593.875,727.1875,1130.375,160.25,-330.6875,-12.8125,88.125,97.75,47.9375,16.625,33.75,112.9375,244.6875,396.25,585.5625,332.0625,217.375,-87.25,-105.6875,-3.875,1.75,-8.8125,-10.0625,-6,-41.75,16.3125,354.625,633.8125,-885.375,-919.4375,-83.6875,-138.125,-20.625,-41.0625,-36.375,0.1875,-32.0625,-33.4375,318.5625,845.3125,-669.6875,-735.6875,125.8125,-82.0625,-63.9375,-40.25,-3.875,-0.25,-6.6875,-96.3125,377.625,1046.9375,-506.25,-821.25,62.5625,-179.8125,-22.8125,-79.25,-44.75,-4.75,-4.625,-8.3125,347.3125,1218.6875,-181.3125,-806.9375,-104.375,-240.25,-209.25,-28.0625,-27.6875,-42.625,-13.3125,-41.75,-8.625
-820.6875,422.8125,-95.125,-15.6875,115,62.875,147.375,41.0625,55.0625,6.1875,26.5,-4.0625,-191.125,-77.8125,-76.1875,-46.5625,55.5625,97,90.375,8.5625,3.0625,9.75,-23.5,-15.5625,-0.5625,-14,13.375,73.6875,67.9375,50.5625,141.125,49.8125,-17.4375,33.5,18.4375,-23.75,-29.5625,12.3125,25.9375,65.4375,50.8125,188.3125,185.5,76.3125,30.875,103,58.625,-47.3125,8.75,13.5625,2.8125,113,95.875,184.9375,161.625,63.0625,351.25,8.75,27.4375,-46.5625,-11.625,30.6875,6.6875,1.75,74,133.125,111.875,135.1875,275.9375,135.4375,202.25,29.8125,5.1875,60.625,32.75,10.625,-0.75,150.4375,134.3125,157.125,343.9375,390.375,154.4375,18.6875,-52.9375,-14.4375,40.875,10.8125,12.1875,0.25,121.0625,110.4375,361.75,285.5625,166.25,476.75,-105.4375,-24.625,-48.625,12.0625,9.25,-4.625,39.5625,222.375,190.8125,90.9375,344.4375,11.6875,-36.75,-63.375,5.625,13.1875,-7.4375,-3.75,175.0625,116.125,153.125,370.5,24.75,-144.875,-25.9375,-44.3125,-30.625,5,12.75,3.75,1,148.1875,128.125,351.25,86.8125,53.6875,-45.8125,-129.625,-46.0625,-27.375,-18.125,11.75,0,-11.8125,100.9375,488.375,108,46.625,73.5,8.1875,-26.125,-27.625,-7.0625,-1.125,0.25,27.25,-2.75,461.8125,200.8125,264.875,134.1875,51.25,50.5625,9.0625,-43.4375,-9.1875,-2.8125,12.125,23.25,-0.875,157.0625,259.375,259.75,140.75,31.75,17.0625,0.6875,-22,-21.0625,-68.6875,24.6875,-4.5625,-21.6875,549.75,322.8125,201.1875,156.125,33.375,82.125,86.25,30.4375,28.375,-2.9375,4,-9.4375,25.875
-187.6875,-112.125,-58.5625,-125.0625,-94.375,-8.375,-11.25,-43.875,8.5,-3.625,13.5,4.6875,-49.5625,-27.75,36.125,141.4375,-65.0625,-139.4375,0,-35.6875,-157.3125,-5.75,14.375,13.375,-6.5,60.4375,243.6875,346.1875,101.5,-108.8125,-116.375,-144.0625,-180.125,-68,-9.9375,17,3.5,-5.0625,189.875,343.75,171.3125,39.0625,-85.8125,-90.375,-136.5625,-53.9375,-46.25,19.1875,14.375,1.5625,-4,396.0625,285.9375,148.3125,-45.625,-65.875,-127.375,-48.3125,-45.4375,-34.8125,11.75,-4.6875,-16.1875,-13.4375,362.875,413.4375,135.6875,23.875,-23.4375,67.875,-23,-7.375,39.875,2.25,-12.1875,-19.6875,-12.4375,482.5,226.625,94.625,170.1875,121.5,-63.375,-8.75,-15.875,3.8125,-25.9375,-30.1875,-15.375,-24.9375,187.0625,98.6875,253.125,131.1875,115.625,227.9375,87.0625,9.25,18.5625,-4,-27,-53.8125,12.9375,81.3125,80.5625,73.75,207.9375,85.5,61.1875,21.625,-16.8125,-45.4375,-68.625,-17.9375,0.375,104.875,77.5625,142.25,51.5625,222.75,-107.1875,98.8125,29.4375,-57.25,-82.8125,-21.3125,-1.1875,-25.875,67.5,132.75,55.1875,160.875,200.1875,134.75,50.1875,89.5625,-44.1875,-28.5625,-3.5625,-5.875,25.5,25.4375,115.4375,214.6875,168.1875,226.625,161.5,68.8125,40,-24,-5.0625,14,9.25,-3.875,71.4375,96.4375,218.25,318.3125,191.6875,-154.875,28.0625,0.75,17.125,14.8125,30.8125,6.3125,22.625,122.3125,212.1875,283.0625,241.0625,91.1875,410,-32.875,-29.4375,-25.875,46.0625,27.8125,17.0625,84,138.875,204.625,143.8125,115,213.875,78,-54.875,-100.875,-26.625,25.8125,7.8125,13.8125
-34.375,-72.875,-39.5,-217.25,-230.9375,131.5625,58.1875,58.6875,34,53.0625,3.375,-2.5,-50.8125,-78.125,-95.625,-99.25,-158.0625,-293.9375,-35.9375,-75.5,-180.0625,-38.1875,-13,-14.9375,-14.5625,517.0625,752.375,404.875,255.4375,317.4375,78.5625,87.1875,-57.6875,25.75,-3.5,-26.6875,105.4375,90.8125,253.75,158.125,103.25,169.875,58.9375,37.5,121.4375,82.0625,36.1875,-3.25,107.25,122.4375,-162.75,24.375,16.6875,22.375,-8.375,-44.125,122.75,33.5625,39.375,6.625,137.5,168.625,-311.5625,-51.8125,-20.9375,-14.1875,13.625,18.75,36.4375,76.5,22,60.4375,163.9375,164.9375,-395.375,-95.1875,-2.9375,-50.0625,-39.75,-56.125,-56.0625,42,-74.0625,78.9375,141.5625,203.875,-338.8125,-81.5625,-4.8125,4.625,-43.75,-43.375,-48.875,5.25,-57.8125,75.1875,320.0625,21.625,-2.8125,17.25,15,12.875,-20.125,-67.3125,-36.5625,10.6875,68.75,119.3125,450.9375,-15.3125,39.125,55,63.3125,24.1875,-52.875,35.3125,87.0625,192.3125,241.5,525.375,594.5,-407.9375,110.75,214.375,214.1875,103.6875,33.125,132,341,612.125,819.75,945.8125,355.6875,-58,-246.25,-174.1875,4.5,30.0625,4.0625,4.25,8.375,21.25,128.1875,301.3125,277.6875,274.625,-1537.3125,-161.1875,-193.375,-26.5,-22.25,-41.1875,0.3125,-71.1875,-77.5,191.125,226.875,491.0625,-1176.6875,352.875,-76.25,-65.5,-51.4375,-41.1875,-13,0.75,-95.625,162.5,300.875,887.3125,-1306.0625,91.25,-242.3125,-27.9375,-82.875,-42.875,-4.75,-4.6875,-5.4375,114.4375,310.25,1285.8125,-1274.0625,-155.5625,-341,-217.375,-16.9375,-46.4375,-38.5625,-17.875,0.875,-6.3125
-1843.3125,808.1875,-3.5625,107.1875,109.75,122.375,82.1875,58.625,62.875,14.3125,4.6875,0,112.625,8.875,5.3125,42,108.6875,296.0625,13.875,-35.8125,-50.4375,38.1875,26.1875,20.5625,4,-36.5,-4.875,85.9375,145.875,288.5,285.25,-17.75,-160.25,-61,7.3125,22.4375,-30.5625,-13.3125,6.5625,46.25,110.4375,276.4375,149.875,-35.9375,-196.5625,-121.1875,-52.125,-16.375,-29.5,-6.8125,18.8125,69.4375,84.0625,210.8125,115.875,15.0625,-118,-72.1875,-115.0625,-5.5625,-28.5625,-20.4375,31.1875,0,90.375,217.3125,205,100.0625,-28.5,-179.125,-55.4375,-24.3125,12.1875,-22.625,49.6875,6.25,-1.3125,247.6875,179.125,112.375,33.25,-161.6875,-97.75,-39.6875,-42.0625,13.4375,34.6875,6.375,2.625,-7.4375,175.5,108.1875,136.5625,2.3125,-30.8125,77.875,-54.5,-25.1875,4.75,14.8125,-6.9375,-1.75,73.875,306.0625,112.1875,37.4375,118.875,44.6875,2.8125,-10.3125,26.5,-4.5,-19.75,-12.0625,267,183.875,95.9375,156.1875,31.8125,41.4375,18.75,27.8125,-6.625,-7.3125,-25.25,-17.5,-8.5625,192.125,65.9375,146.0625,119.1875,125.125,147.4375,5.125,33.9375,5.0625,-12.5625,-10.125,-7.9375,-5.0625,50.1875,105.5625,179.125,158.0625,64.1875,69.0625,168.875,41.875,26.75,-21,-11.6875,11.4375,2.125,81.25,18.625,118.9375,139.25,115.625,196,-83.875,29,-24.1875,-8.375,-16.5,1,-4.6875,33.9375,76.6875,59.625,17.4375,200,-55.5625,189.1875,25,-12.375,23.0625,6.875,2.4375,0,9.875,71.5625,-35.9375,130.875,79.5625,150.4375,131.5,116.6875,113.6875,-3.125,2.1875,-9.625,-0.8125
-102.1875,-35.4375,-7.5625,-48.875,-189.1875,-216.1875,-74.25,-9.625,-2.4375,0,-3.875,-0.5,-22.5,-17.6875,64,168.875,235.8125,-446.1875,-1.6875,-122.3125,-132.9375,-5.75,-2.625,7.125,1.75,16.75,118,324.125,354.5625,-390.6875,-297.875,-163.25,-246.0625,-99.625,-61.5,18.125,-5.625,-5.4375,47.625,318.125,531.9375,-69.625,-286.3125,-243.125,-85.5,-60.0625,-111.625,-5.75,-11.625,-4.125,0.5,288.3125,547.0625,38.75,-231.125,-93.75,-215.0625,-64.3125,-110.75,-6.875,1.25,2.375,2.1875,-9.875,658.875,348.875,-20.75,-75.375,-169.25,-137.75,-42.125,-18.6875,24.5,15.625,0.0625,-14.4375,-9.875,854.5625,214.25,46.0625,16.1875,-32.25,-103.75,24.125,40.125,-0.75,21.625,-36.4375,-11.625,-25.25,339,126.8125,300.4375,136.4375,96.6875,69.5625,23.75,-3.875,-23,9.375,-6.8125,-69.0625,42.3125,126.375,131.3125,68.9375,162.625,100.75,9.0625,72.9375,-2.5,-13,-69.875,-77.625,83.75,112,49.5625,173.875,51.5625,170.75,-218.4375,97.5,36.0625,-26.8125,-88.25,-100.5625,-6.625,13.5625,-0.4375,71.25,100.3125,94.1875,7.0625,132.375,44.375,90.5625,-3.8125,-130.4375,-17.75,0,8.8125,25.4375,7.75,44.125,111.625,128.6875,115.75,169.875,165.875,-54.8125,3.9375,16.8125,9.1875,-3.875,16.3125,75.3125,84.8125,150.25,190.6875,-75.625,211.75,-46.8125,-4.75,16.9375,13.3125,7.5,43.5625,163.3125,211.75,246.5,338.9375,38.625,452.375,105.6875,-38.1875,-15.5625,45.4375,42.6875,16.6875,95.9375,109.8125,267,267.375,229.125,483.0625,565.375,-85.1875,-104.5625,42.25,45.8125,15.375,20.5
-12.8125,14.625,12.6875,-163.1875,-296.3125,-125.5,105.625,64.625,41.875,26.125,0.75,-4,20.625,29.625,65.625,-62.8125,-468.5,-520.3125,-1.75,-61.6875,-91.5,-40.5625,-3.875,2.125,-5.75,110.8125,658.5,261.5,-291.6875,-342.6875,-157.1875,-148.875,-102,-125.625,-41.4375,-18,-17.125,-4.1875,608.75,568.9375,-27.75,-121.1875,-115,-90.625,-65,-50.375,-35.25,-38.625,-13,-9.9375,-4.3125,703.6875,116.25,54.125,-37.625,-52.375,-66.3125,-48.3125,-31.625,-30.0625,31.1875,-11.375,-31.625,-38.25,523,430.6875,112.125,52.8125,84.375,-8,-45.375,-18.125,45.9375,19.5,-39.625,-50.9375,-34.3125,434.6875,227.3125,150.125,406.75,176,-18.4375,18.8125,27.3125,-3.4375,-37.4375,-58.9375,-7.1875,-66.8125,94.625,99.0625,131.4375,132.125,68.4375,141.9375,32.5,57.4375,-8.375,24.6875,-111.625,-65.3125,-15.875,58.1875,16.4375,15.5625,99.375,65.6875,93.625,77.6875,22.6875,-111,-106.125,-17.9375,-37.6875,-27.25,21.5,41.5,11.875,80.3125,-222.6875,111.625,55.0625,-81.9375,-101.5625,-12.8125,-0.6875,-16.8125,24.625,35.125,88.875,2.75,176.4375,240.9375,166.0625,162.1875,-34.375,-3,-8.8125,-6.6875,25.5,37.5625,70.6875,178.75,226.6875,288.6875,267.3125,292.375,104.9375,33.5625,13.5625,31.1875,0.875,-30.0625,42.4375,43.75,351.9375,435.4375,409.5625,-53.375,-52.5,20.75,55.25,62.875,49.125,14.25,83,242.875,241.8125,229.625,347.3125,125.8125,469.75,-75.375,-71.5,-43,67.6875,42.9375,17.0625,74.5625,37.75,134.25,192.3125,100.875,270.0625,-159.75,-132.125,-115,-10.9375,6.5,-15,4.5
-35,-81.9375,-152.875,-471.3125,37.0625,383.625,4.5,62.0625,-1.5,18.125,-0.5,-3.5,-20.625,0,-103.3125,-9.75,232.9375,448.875,125.8125,-35.8125,-63.25,2.5,51.625,14.4375,9.125,21.6875,20.0625,87.875,151.0625,401.25,484.3125,-62.125,-77.0625,-69.5625,-46.875,35.5,2.0625,4.625,-28.375,6.6875,125.75,347.875,340.1875,111.6875,-191,-161.25,-57.125,13.5,-14.125,0.3125,1.8125,-16.8125,79.75,205.1875,258.25,-45.6875,-202.75,-72.1875,-60.6875,-11.9375,-28.0625,-3.5,2.0625,-2.875,2.875,158.4375,264.5,58.9375,-110.8125,-374.5,-76.8125,-24.3125,-21.875,-7.4375,17.125,-4.5,-4.25,182,321.625,160.9375,-31.25,-237.0625,-156.75,0,-50.3125,-20.6875,26.3125,-3.125,-3.1875,6.5,241.1875,201.9375,137.625,-229.75,-66.1875,-197.1875,-74.0625,-11.125,1,-20.125,7.9375,-5.875,223.625,461.625,11.25,-26.4375,-60.6875,-96.125,31,-10.25,-15.5,0.1875,-12.6875,-16,692.5625,167.6875,53.6875,66.3125,51.3125,-41.4375,-151.375,-28.125,-25.625,3.375,-6.3125,-19.4375,-17.8125,279.4375,147.5,290.3125,109.5625,157.6875,108.5625,139.5,45.6875,21.6875,2.5625,-17.8125,-9.8125,-23.625,76.6875,182.8125,134.0625,257.6875,101.5625,105.375,57.5625,40.8125,35.4375,-1.1875,-10.625,-24.6875,-29.0625,76.375,55.5625,65.6875,-23.5,1.9375,68.0625,-83.75,32.875,-19.4375,-21.125,-9,-54.5,-11.875,-46.625,85.9375,59.5625,100.9375,75.375,-50.625,115,27.9375,46.8125,-12.4375,-39.8125,-13.75,-2.625,-16.1875,71.5625,89.5625,27.125,-4.5,145.375,111.625,134.4375,133.4375,9.8125,-17,0,6.875
9.875,14.625,10.8125,17.5625,-42.625,-101.0625,-155.9375,-72.0625,-2.4375,14.3125,-1.3125,-2.5,45,0,79.5625,100,-23.4375,-72.1875,5.1875,-96.125,-146.625,-34.6875,26.125,4.625,-5.4375,72.9375,190.4375,304.5,185.5,20,-116.5,-117.125,-125.4375,-52.75,-24.8125,1.8125,-17.125,-1.125,149.875,287.4375,256,80.5,-109.25,-90.5,-70.125,-46.6875,-3.125,-2.625,-3.5,2.125,1.3125,281.75,244.875,180.9375,-8.3125,-74.125,-215.8125,-56.3125,-40.5,-0.375,14.9375,10.75,-5.0625,-4,314.0625,390.5,136.3125,-15.5,17.875,-34.1875,-36.5,-14.5625,22.3125,-5.5,-17.875,-12.5625,-8.3125,439.375,145.875,77.375,154.0625,8.25,-75.5625,30.625,-22.625,0.1875,-2.375,-42.125,-20.9375,-11.4375,192.625,104.875,252.4375,215.375,98.5,98.5,23,-13.125,-2.9375,-10,-24.9375,-50.9375,38.375,112.375,80.375,16.3125,138.25,80.625,31.75,17.25,-20.25,-17.625,-60.4375,-24.75,38.4375,69.1875,49.5625,194.5,61.375,152.5625,-99.875,-43.9375,0.9375,-57.25,-50.6875,-34.875,-5.875,31.0625,27.1875,126,123.5625,125.5625,130.875,134.75,45.75,89.5625,-38.25,-47.5,12.9375,-2.5,23.75,84.875,115.8125,214.6875,121.8125,143.0625,156.3125,137.0625,64.375,-18.875,3,17.25,9.75,-31.0625,16.3125,170.9375,117.1875,107.75,88.75,-59,34,1.625,25.4375,-3.5,2.9375,7.0625,18.8125,83.3125,165.75,298.1875,241.0625,-8.6875,306.8125,7.875,-27.875,-14.5,46.0625,26.625,13.8125,5.4375,124.3125,134.375,183.0625,135.25,224.1875,183.4375,-29.6875,-68.375,-6.875,28.25,-18.0625,3.3125
