-75.5625,-34.625,30.8125,45.8125,59.3125,-81.25,4.5,11.3125,0.8125,-23.125,-17,27.0625,-1.3125,-49.9375,-5.375,-56.6875,-21.6875,-128.25,-37.1875,-33.6875,-21.75,6.6875,15.75,-8.125,4.4375,239.5,195.875,26.1875,-16.8125,-96.25,54.875,-43.1875,-65.375,-22.125,-7.8125,-2.5625,117.5625,-2,250.875,47.4375,-20.625,-5.375,-104.75,-90.9375,-56.1875,-16.9375,17.3125,13.9375,140.375,15.8125,-55.6875,-5.5,-3.625,-32.8125,-61.375,-39.3125,-90.4375,-3.875,19.5,69.8125,179.9375,48.1875,-49.375,-20.9375,26.4375,-4.0625,-27.375,-50.375,-71.375,-80.5,3.25,97.0625,239.6875,146.6875,16.1875,-11.9375,-5.9375,-3.75,0,-35.5625,-106.5,-166.75,-122.8125,100.875,254.3125,293.9375,105.0625,-9.375,0.1875,-5.125,-8.5,-26.1875,-42.625,-128.25,-91.0625,9.1875,254.375,105.5625,23.5625,-12.875,-10.125,-6.875,-11,-49.8125,-111.625,-125.0625,-3.625,53.8125,87,0,14.75,2.75,6,1.375,-52.375,-74.0625,-30.25,88.25,127,212.0625,653.625,-27.6875,-31.25,29.25,35.6875,19.6875,4.75,-57.4375,-80.125,66.875,147.375,248.75,202.0625,45.6875,-50.5625,-10.875,1.9375,2.6875,-3.75,10.875,-100.6875,-50.625,21,6.1875,201.0625,81.75,-227.4375,-5.75,-4.875,-8.125,-6.875,7,13.375,-45.6875,-27.875,-81.875,88.75,-5.6875,-385.125,16.5,-7.9375,22.75,-10.9375,6.1875,6.4375,14.625,3.8125,37,142.3125,133.625,-470.125,-50.6875,58.5625,-7.125,-11.125,-14.6875,11.0625,11.875,-0.5,50.4375,214.1875,221.6875,-472.25,-213.0625,125.4375,-40.9375,-7.8125,27.5625,19.9375,-1.875,3.375,-12.5
-152.75,282.8125,252.125,-72.375,-54.1875,81.375,-8.125,-52,20.125,-11.9375,24.75,15.1875,-238.9375,-18.9375,-0.5625,43.8125,-51.625,-17.1875,51.6875,32.8125,-11.625,-8.75,-54.3125,3.3125,-15.8125,-242.875,-224.5,-151.3125,-114.5625,39.3125,6.25,128.25,173.25,169.4375,-84.625,-51.0625,-24.9375,8.0625,-80.375,-34.75,-40.9375,-40.8125,-66.25,26.625,138.5625,215.5,76.3125,-23.1875,-15,4.3125,14.0625,16.25,-20.5,-10.4375,16.875,-15.3125,35.875,359.1875,269.375,18.5,-87.4375,-14.875,13.6875,7.4375,11.5,-11.6875,10.375,53.0625,100.5,206.375,309,6.6875,-414.4375,-179.1875,-42.0625,21.75,0.25,42.75,54.6875,65.5625,180.4375,339.9375,739.6875,-251.6875,-453.75,-313.3125,-138.6875,-33.4375,-10.5625,6.25,-2.375,20.5,10.25,103.3125,444.8125,424.375,-162.75,-109.3125,-73.1875,-31.75,-9.375,-6.1875,-4.4375,-31.5,73.3125,329.75,241.125,-669.75,-82.5,-38.8125,-50.125,-33.6875,-20.1875,-11.3125,-42.0625,36.25,384.3125,387.375,-705.6875,-641.0625,-530.5,8.75,-11.125,-43.3125,-29.5,-19.6875,-5.5,9.625,418.8125,561.8125,-561,-593.875,-382.8125,-85.8125,-13.75,-32.8125,-24.8125,-18.3125,-11.6875,-2.4375,529.875,720.3125,-479.625,-443.9375,-460.5625,-114.25,71,-42.625,0,-20.125,-18.5625,-3.0625,-2.1875,930.4375,-309.5,-259.4375,-208.4375,-136.5,82.625,56.125,46.25,-10.0625,-19.6875,-0.0625,-8.0625,-24.75,201.5625,153.3125,109.875,-24.3125,35,34.75,-72.75,18.375,-7.1875,-14.5,-18.875,-25.0625,-74.6875,574.875,153.5625,-1.0625,14.5625,9,-78.125,-82.8125,26.6875,17.3125,30.5625,-2.875,-21.375,55.4375
-63.625,-9.875,-39.6875,34.625,67.5,-59.25,9.3125,5.1875,2.25,34.5625,-35.8125,47.5,17.25,54.3125,9.75,-56.125,-85.75,-121.875,-42.375,-108.875,-48.5,21.3125,82.625,11.25,-11.25,77.5625,95.25,19.625,-60.625,-60.9375,-144.6875,-98.3125,-111,-64.6875,11.5625,2.125,3.75,11.6875,134.4375,20,-8.25,-53.375,-55.0625,-23.9375,-101.9375,-77,-17.75,12.125,14.5,23.0625,-21.6875,87.625,8.6875,-15.8125,-86.5625,-88.0625,-96.6875,-189.25,-78.375,-11.8125,-3,45.625,-7.875,-7.875,39,-25.75,-28.1875,-67.3125,-124.625,-252,-116.9375,6,22.8125,76.125,29.8125,-0.5,-18.125,-11.25,-35.9375,-72.875,-101.125,-141.4375,-344.3125,-68.5625,13.125,129.25,58.0625,15.75,-4.4375,-11.75,-14.75,-27.625,-71,-126.3125,-205,-203.9375,30.625,72,16.625,-10.75,-23.1875,-6.25,-7.6875,-44.875,-74.125,-155.1875,-145.1875,-65.1875,110.3125,19.875,-9.375,-17.5625,-8.75,1.75,-19.25,-42.25,-110,-146.125,-84.875,-28.6875,8.5625,5.3125,21.5,-19,-14.75,0.3125,-5,-14.9375,-101,-124.5,-25.5625,-45.6875,-73.1875,16.3125,-3.0625,-31,-4.25,-14.25,-9,0.625,-60.8125,-122,-42.625,-137,-190.1875,-50.6875,66.75,-45.9375,-7.25,-24.3125,-16,-11,0.125,-151.9375,-41.5625,-112.75,-208.5625,-174.9375,-128.75,-143.3125,33,2.25,-2.5,-3.9375,-3.1875,-0.0625,-36.0625,-118,-204.25,-127.75,-188.1875,-192.9375,-13.125,-6,17.125,3.3125,-4.4375,-4.875,7.375,-47.125,-100.875,-108.125,-140.8125,-293.75,121.25,-245.5625,31.6875,57.8125,22.5,8.6875,-7.1875,-11.1875
-124.6875,204.9375,497.1875,102.1875,25.625,105.125,-82.5625,-83.8125,28.0625,7.1875,9.125,8.6875,-109.1875,26.125,-62.25,-74.6875,-39.5,87.5,14.8125,-27.5625,-7.25,-26.4375,-0.875,-17.3125,-15.25,3.3125,-30.8125,53.6875,39.875,54.0625,112.75,90.75,75.875,47.625,12.625,4.5,55.0625,-11.1875,75.125,-10.5625,-44.5625,-42.625,28.4375,48.4375,35.4375,81.6875,70,47.0625,99.6875,-4.625,-16.0625,-4.3125,-20.0625,-60.1875,-67.6875,6.6875,-32.75,109,46.6875,66.125,157.75,8.75,-6.4375,2.5625,-24.6875,-24.5,12.6875,0.3125,-106.3125,0.75,108.3125,102.9375,204.0625,95.25,22.375,-11.8125,0.25,-24.5,-46.3125,-37.1875,-50.0625,-69.0625,-86.125,48.5,273.3125,175.375,8.4375,-31.375,-18.125,-0.3125,-17.8125,-17.25,-50.25,-30.4375,-15,27.4375,0,-52.6875,-24.0625,2.375,13.875,8.0625,-7.6875,-8.5625,-19.375,60.4375,198.1875,227.0625,-60.5,-21.5625,14.25,26.125,16.375,13.1875,-17.6875,11.875,13.9375,131.25,206.5625,443.5,-74.3125,-13.1875,-37.875,2.625,18.375,1.4375,4.8125,-20.9375,-22.25,36.9375,61.5625,255.1875,-127.1875,-411.5625,-51,-6.6875,-2.8125,0,7.4375,-1.1875,-20,-42.125,72.625,326.25,22.3125,-273.9375,-40.25,-28.125,-31.75,-2.5,-3.5,10.3125,0,-23.4375,98.875,333.1875,136.5625,-374.75,-195.3125,-69.1875,-3.8125,22.5625,-4.875,0,-1.0625,6.1875,61.8125,372.8125,178.75,-276.6875,-215.125,-114.9375,81,-2.1875,0,-1,-3.4375,-6.6875,-1.625,355.1875,261.75,-104.75,-183.375,-15.0625,0,106.625,5.0625,5.75,3.0625,2.1875,-3.6875,-11.0625
-297,-39.9375,5.1875,25.75,-24.4375,44.4375,-21.1875,-11.625,17.9375,7.6875,15.75,12.1875,-207.875,-124.3125,-99.125,-83.5625,-40.125,-33.625,-29.5625,-17.9375,-3.5,28.5,34.9375,15.5,-5.5,-19.6875,62.75,67.125,82.5625,89.9375,11.25,71.1875,24.5,-16.0625,-5,0.0625,-28.5625,-1.9375,-23.75,-23.5,-0.4375,-5.1875,18.3125,11.875,-10.8125,-67.1875,-56.375,-8,-18.125,2.1875,0.625,67.8125,12.25,31.5,46.4375,33.625,-67.875,-93.6875,-3.1875,-48.6875,-56.1875,-1.5,2.125,3.0625,59.6875,36.75,8.3125,-19.5625,-84,0,-0.5625,-20,-56.75,-6.0625,-16.8125,-10.25,-4.625,31,0.0625,-52.8125,-143.3125,-84.9375,-143.625,-27.75,-36.3125,31.4375,0.3125,-0.4375,-12,-3.6875,20.8125,-31.0625,-87.6875,-103.4375,-121.4375,-107.5,-15.6875,16.5,-7.5625,-5.8125,-20.5,-11.4375,-3,-114.6875,-44.5,-4.6875,-91.375,-19.5,0,27.6875,-9.5625,-13.1875,-6.8125,-8.625,-102.6875,-42.5625,-48.3125,-69.375,0.3125,-16.75,-75.8125,-27.8125,18,-16.6875,-8.75,-5.4375,-3.75,-5.6875,-19.125,-89.6875,-90.6875,0,-140.0625,-96.375,-51.3125,-5.6875,-4.6875,22.3125,1.1875,20.3125,136.5625,-38.875,-14.0625,-93.375,-99.75,-112.4375,-30.9375,-32.3125,24.6875,10.0625,23.1875,40.625,23.625,77.125,-14.8125,-73.5625,-41.3125,-57.8125,-19.6875,-123.5,21.25,21.9375,18.5625,31.75,39.3125,-12.5,-16.9375,32.4375,-112.25,-73.125,-150.25,-190.875,49.9375,19.875,24.625,28.6875,23.1875,-27.4375,-19.1875,-80.6875,-125.9375,-36.75,-53.9375,-116.9375,-71.5625,123.5625,44.0625,31.875,32.1875,-12.125,-22.75,-7
-31.5625,-1.9375,103.3125,143.8125,147.125,19.375,0.75,-48.5,-26.375,20.625,11.8125,-1.5625,-27.5,-37.8125,-104.6875,-117.1875,-117.4375,-64.1875,-18.0625,-16.375,-31.625,-18.0625,-1.625,-4.25,-7.625,6.9375,35.5625,82,22.4375,129.5,239.5625,227.25,127.6875,7.375,-3.125,1.4375,-13.6875,-1.1875,50.9375,-3.9375,0.3125,50.5625,55.625,122.8125,24.4375,-6.9375,-63.125,-22.3125,-16,14.4375,4.9375,53.25,-1.125,13.75,51.1875,161.6875,277.75,-113.25,-113.0625,-44.0625,-78.0625,-18.1875,-6.8125,-5,30.875,24.375,75.75,126.375,274.9375,-97.6875,-72.75,-119.5625,-67.5625,-46,-18.125,-22.75,-12.0625,-1,48.9375,88.4375,260.3125,-128.75,-215,-27.1875,-41.8125,-0.8125,-3.9375,-21.8125,-14.125,-8.875,58,116.1875,256,-139.6875,-275.6875,-277.5,-5.4375,-23.625,-16.6875,3.875,-13.125,-7.0625,119.8125,349.625,-37,-213.5,-250.75,-185.1875,-10.3125,-25.4375,-20.6875,-26.3125,-17.5625,-9,357.5,15.125,-80.5,-215.375,-174.125,-232,129.75,28.3125,-12.6875,-11.4375,-27.75,-13.9375,-20.5,8.75,14.6875,-79.25,-90.3125,-114.375,146.5,122.625,14.6875,-13.5,-36.5625,-22.1875,-30.8125,-52.3125,140.6875,5.4375,-61.5625,-4.9375,-18.125,-60.375,26,-30.9375,16.5625,-13.5,-17.8125,-51.125,-8.25,191.75,6.5625,-24.625,16.875,30.625,-51.3125,-101.6875,9.75,15.6875,-3.875,-27.0625,8.75,41.6875,133.625,18.125,-86.9375,0,-81.375,-135,1,1.6875,21.4375,-10.125,28.4375,76.5,-37.625,6,-64.5625,-69.625,-71,-132.5625,-91.4375,32.75,46.25,8.5,27.4375,65.3125,-17.3125,-26.4375
-13.4375,-45,39.1875,80.9375,57.3125,-69.9375,18.4375,-9.5625,-52.5,-2.625,24.625,6.0625,21.3125,-86.375,-53.3125,-125.3125,-107.125,-154.625,-29.5,-12.5,3.625,-28.5,-49.1875,-5.9375,-2.75,0,-72.25,-62.875,-36.6875,-75.8125,-19.125,161.5,192.375,123,-83.0625,-28.1875,-3.125,-1,22.6875,-25.625,-53.875,-66.625,-62.875,-13,243.375,291.1875,61.125,-6.375,-8.125,7.625,-1.875,-1.6875,15.3125,10,-25.9375,-10.125,1.0625,388.5625,187,15.5625,-116.75,-55.4375,-6.3125,-4.3125,12.375,61.75,36.625,71.0625,134.625,575.75,-171.375,-166.125,-215.875,-152.625,-21.75,15.25,-5.125,-5.8125,14.0625,18.375,93.5625,502.875,891.5,-312.3125,-176.5625,-118.25,-26.8125,-44.625,-35,-7.875,-8.4375,-37.0625,-29.1875,271.4375,559.6875,-571.6875,-81.25,-69.5625,-54.9375,-41.4375,-25.5,-6.75,-37.75,-95.375,288.5625,700.4375,-576.5625,-655.3125,-26.875,-37,-15.875,-37.0625,-14.3125,-8.375,-85.75,328.5,903.1875,-538.5625,-560.5625,-337.375,-194.625,-26.9375,-53.3125,-24.9375,-17.75,-5.3125,-3.0625,394.1875,1067.6875,-445.375,-620.75,-210.75,-167.75,-60.3125,-3.4375,-37.6875,-20.6875,4.3125,-8.3125,0.6875,1463.6875,-420.375,-546.3125,-256.1875,-70.625,-22.875,137.0625,-33,-20.1875,-6.4375,9.0625,4.625,-23.875,-160.8125,-398.3125,-3.9375,232,46,45,67.5,-26.375,2.8125,-25.625,1.8125,-26.375,-107.5625,67.3125,326.375,148.9375,80.0625,-29,-55.5,14.375,-32.4375,18.8125,12.6875,6.5,-55.1875,10.0625,439.0625,7.9375,1.5625,-41,-16.8125,-79.0625,98.5625,9.125,-3.5,14.5625,-24.5,50.6875,19.0625
-36.3125,-44.8125,-69.0625,-42.6875,-76.3125,-14.125,-0.4375,7.9375,37.25,-21.0625,-0.3125,54.75,16.5625,50.1875,-82.5625,-56,0.375,-12.3125,-106.75,-109.875,-44.8125,11.6875,44.1875,-1.5,0.125,254.0625,224.9375,187.25,48.8125,17.6875,-13,-100.625,-56.375,-16.8125,24.375,2,144.875,-12.6875,204.4375,49.6875,13,-30.375,-16.375,-26.75,-76.3125,-15.5,43.8125,46.8125,140.25,-13.625,-48.9375,73.125,-33.1875,6.5625,-24.3125,-64.9375,-162.6875,-27.375,32.1875,80.5,176.75,63.6875,-71.375,-14.625,5.0625,0,-53.0625,-86.4375,-112.25,-131.75,20.25,73.625,341.375,225.3125,-3.625,-17.4375,-14.0625,-15.5,-17.25,-30.5,-129.4375,-163.9375,-267.875,144.625,378.375,311.625,122,6,-8.75,-0.5,3.8125,-30.4375,-88.8125,-129.4375,-159.125,-36.25,310.6875,141.6875,53.125,4.875,1.125,0.5,-8.375,-35,-132.8125,-100.25,-16.9375,222.375,54.4375,-3.8125,-1.25,20,16.375,7.25,-23.75,-64.875,-62.25,105.5625,262.75,391.875,675.375,-32.1875,-21.25,53.1875,37.375,20.625,10.5,-56.4375,-86.8125,74.9375,261.75,351.5,337.6875,-82,-50.4375,-4.9375,1.9375,-0.5,-2,5.125,-197.1875,-89.625,14.875,104.5625,340.3125,42.375,-319.3125,-1.9375,-1.0625,16.875,7.25,5.625,6.3125,-202.5625,-54.125,59.875,300.375,93.875,-423.625,56.375,-7.75,-8.6875,8.125,0.5625,2,20.9375,-51.5,-41.1875,336.625,173.4375,-641.3125,-89.875,66,-11.0625,-19.125,5.25,3.5625,17.5,7.6875,-17.125,390.8125,349.6875,-616.25,-169.75,116.3125,87.9375,-6.1875,-14.5625,2,3,-0.0625,-2.4375
-385.75,390.0625,155.5625,-71.8125,21.125,-7,-12.5,4,15.375,13.875,-4.1875,12.75,-258.4375,-94,-28.6875,29.1875,22.875,50.875,44,22.375,28.4375,13.4375,32.0625,19.5625,-38.625,-316.8125,-215.75,-125.25,-81.8125,18.3125,-46.8125,-29.375,-71.8125,-33.8125,-16.625,-0.125,-38.8125,23.1875,138.9375,30.4375,5.75,11.25,-57.1875,-39,-16.0625,-52.9375,-14.9375,10.5625,-23.75,21.5625,-1.125,69.875,16.5,6.625,-28.125,-8.125,4.5625,-116.625,-74.75,30.9375,18.3125,59.0625,4.9375,-9.5,22.375,-4.125,-46.4375,-15.4375,-140.6875,-92.6875,-97.4375,19.8125,95.4375,82.875,11.25,-4,-3.875,12.75,-27.8125,-19.6875,-22.5,-79,-72.3125,13.5,77.4375,147.125,36.625,-6.875,-16.6875,-6.125,-29.4375,-23.1875,-52.0625,-79.4375,-24.9375,34.625,92.875,-3.1875,-3.6875,8.6875,-0.9375,3.75,-8.8125,-26.25,-64.75,-55.0625,-21.8125,-26.5,11.125,28.625,-23.8125,-4.1875,10.375,8.5625,-20.0625,-35.625,-47.9375,-52.6875,18.125,65.75,97.3125,41.75,-1.5625,17.6875,-0.5,12.625,0.75,-50.8125,-68.875,-3.0625,42.5,-37.5,-79.75,24.125,-6,-4.625,20.625,1.25,-2.5,5.0625,-73,-56.75,-6.25,-38,-151.375,19.4375,23.9375,20.6875,-1.9375,1.8125,-4.3125,9.4375,0.25,-65,-16.6875,-45.8125,-266.25,-63.25,17.6875,78.75,32.8125,-1.6875,-4.875,15.6875,-3.0625,-0.625,-5.625,-40.1875,-259.25,-65.1875,-17.8125,-72.75,86.8125,0,-21.625,-2.8125,-3.5,1.875,0.4375,-43,-220.9375,-14.4375,-33,-176.75,-12.4375,-12.8125,0.625,-6.6875,0,0,5.8125,-6.75
-179.625,-75.5625,185.75,113.9375,28.6875,74.0625,-3.625,0.5,-5.375,17.875,-4.5,6,-245.3125,-161,-159.125,-133.125,-42.5625,-35.0625,-17.1875,37.4375,11.8125,-4.375,-2.25,4,-20.5625,70.125,24.5625,-292.125,-325.75,-325.8125,-274.375,-149.3125,-162.75,-133.875,-62.1875,-43.875,83.0625,101.6875,970.5625,322.375,81.5625,20.1875,95.0625,90.5,11.25,40.875,12.4375,11.4375,79.3125,133.875,-27.9375,172.8125,66.5,22.875,27.5625,-46.4375,94.25,-0.3125,73.3125,44,128.9375,200.5625,0.4375,-109.625,7.125,4.8125,-27.3125,-19,-2,47,40.875,23.8125,183.75,220.5625,65.0625,-124.9375,-9.1875,4.125,-30,-23,49.8125,-33.6875,-25.5625,33.6875,162.5625,312.0625,147.625,-42.75,-6.9375,-8.375,-4.625,-21.875,-39.3125,-28.3125,10.8125,-46.875,290.9375,179.0625,-7.5,-17.25,-4,-1.375,-13.6875,-22.1875,-12.3125,-88.4375,-41.875,-13.375,220.625,39.375,1.5,-19.6875,-0.1875,-5.5625,-38.875,-16.9375,-71.875,-46.5625,43.75,-94.4375,581.125,156.5625,6.5,29,35.0625,11.125,5.625,-20.75,5,37.625,121.25,82.3125,555.5,730.8125,-186.375,77.3125,86.375,47.875,35.6875,16,26.125,65.8125,174.3125,192.875,-63.9375,237.875,107.625,-44.5625,5.25,27.6875,0.1875,-0.125,6.875,-22.1875,-36.3125,-20.4375,-139,272.875,199.8125,-598.5625,-42.9375,-10,-4.125,-1.8125,-2.0625,0.3125,-25.75,-8.5625,-118.6875,303.0625,429,-844.1875,273.9375,-3.875,-14.6875,-5.5625,-4,-1.375,5.9375,-53.8125,-75,284.8125,616.6875,-962.0625,14.1875,87.0625,-7.6875,-24.625,-4.25,15.6875,-14.1875,-1.875
-269,-728.5625,827.0625,65.75,2.25,14.625,0,0.5,-2.3125,29,0.75,-0.25,-1162.4375,341,94.5,111.375,118.125,-21.125,57.875,8.5625,25.375,24.3125,30.4375,8.625,2,32.6875,49.625,202.25,202.1875,281.875,163.75,31.5625,-55.8125,-11.4375,38.25,24.75,-38.0625,-26.25,-37.1875,62,100.875,177.9375,-2.375,-38.3125,-65,-88.0625,-57.0625,-24.6875,-48.5625,-47.8125,15.3125,123.625,72.9375,69.125,-67,-9.8125,132.25,-26.125,-114.625,-58.8125,-105.875,-51.8125,0,11.1875,114.25,115.25,-69.375,-91.6875,152.6875,111.125,-73.4375,-67.3125,-148.4375,-102.3125,-21.5625,2.5,-10.625,191.625,-61.6875,-68.4375,193.9375,156.8125,-125.75,-93.0625,-146.625,-119.5,-14,-3,-7.0625,-12.375,8.25,-65.4375,232.25,208.125,-56.6875,-79.5625,-104.125,-59.125,-18,-25.75,5.3125,-0.25,-42.875,281.0625,303.3125,-16.625,-49.8125,-17.1875,-51.4375,14.625,-32.375,17.4375,20.6875,16.5625,290.8125,382.8125,28.25,-80,-65.0625,-192,-274.3125,-51.1875,-20.4375,5.1875,33.5,31.5,-9.6875,387.75,90.125,-69.1875,-139.9375,-252.0625,-128.1875,-123.4375,-9.0625,3.0625,32.1875,34.9375,-18.1875,-0.0625,156.9375,41.0625,7.3125,-35.125,-38.3125,22.5,20.8125,5.5,41.375,22.6875,-18,-8.4375,-72.875,26.0625,6.9375,0,33.375,-22.0625,-53.125,9.9375,11.1875,33.8125,-8.6875,-4.5625,-85.75,-35.625,-4.8125,-3.6875,-70,-17.5625,8.5625,13,-149.6875,56.625,-1.8125,-29.5625,-64.5625,-46.9375,-3.1875,-40.125,-34,-43.125,-1.875,77.3125,-65.4375,-199,14.5,26.0625,-48.9375,-38.5,-3.4375,3.0625
-36.0625,-118.1875,-32.75,2.3125,75.4375,140.4375,-35.4375,-36.1875,31.5,23.6875,2.0625,-10.5625,-155.9375,-101.0625,-153.625,-186.0625,-221.5,-296.75,76.0625,95.4375,-21.5625,-51.5,-87.25,-73.25,-25.25,-13.125,-15.5625,-55.625,-72.5,-79,93.1875,194.0625,201.6875,153.6875,3.9375,65.75,-10.375,-13.25,-59.9375,-68.25,-126.9375,-140.9375,-35.8125,76.125,158.8125,191.125,153.4375,121.75,17.875,-8.0625,-2.625,-27.375,-37.4375,-110.75,-39.625,-8.625,63.9375,175.125,231.8125,211.1875,144.875,39.375,-0.6875,0,-18.9375,-71.6875,-68.375,-62.25,-47.125,41.9375,185.5,291.6875,394.5625,104.75,-3.25,20.625,-10.125,-52.0625,-47.625,-56.375,-94.3125,-1.25,190.5625,406.1875,508.5625,23,-60.125,-41.4375,-17,-0.5625,-22.4375,-35.75,-59.3125,6.625,167.0625,387.9375,-387.0625,-270.0625,11.625,39.5625,55.8125,31.4375,-3.75,-37.875,77.625,225.3125,498.6875,710.1875,-251.0625,-147.75,-57.5625,29.375,18.625,4.1875,-86.25,-69.6875,0.6875,230.6875,356.75,1033.125,-1238.6875,-91.75,-68.625,0.8125,-11.6875,5.9375,3.6875,-86.0625,-74.6875,76.3125,253.25,962.0625,-1242.25,-824.125,-54.625,-8.4375,-4.3125,-8.875,11.1875,10.3125,-89.625,73.6875,340.3125,1240.1875,-982.875,-586.6875,-133.5625,-30.4375,-8.625,-14.75,4,15.875,6.4375,49.1875,427.125,1453.75,-631.4375,-848.0625,-280.6875,-202.3125,-6.25,-13.875,6.3125,5.4375,5.375,3.125,457.625,1740,-176,-738.3125,-447.1875,-126.6875,177.875,-5.25,-9.75,-8.4375,19.125,-1.375,-7.9375,1867,448.1875,-483.5625,-301.5,-29.75,4.6875,130.6875,-27.4375,21,-4.9375,8.625,-10.625,-27.625
-433.5625,-115.75,-212.3125,-80.1875,-83.9375,-70.625,9.75,10.625,18.5,-17.375,39.5,61,-76.625,-149.6875,-137.8125,-70.9375,-59.1875,-79.375,-73.5,-57.9375,-34.8125,17.9375,37.0625,-8,13.5,83,51.5625,134.0625,124.3125,57.9375,-10.5625,-88.5,-20.875,-46.8125,-17,-21.8125,-12.9375,-1.3125,113.5625,71.25,-14.5,-20.125,-73.25,-48.375,-8.75,-13.625,-32.5625,-27.75,23.9375,-7.625,-6.6875,122.75,-20.5,-13.625,-16.875,-15.125,-67.75,-37.375,-11.5,-16.4375,20.3125,23,-24.6875,-8.4375,-24.75,-40.1875,-45.875,-8.75,21.1875,-41.75,9.5,54.25,15.8125,19.125,1.6875,-6.75,-5.125,-19.3125,-42.8125,-8.5,-22.0625,-33.5,109.9375,1.9375,-7.625,88.625,25.25,-5.5,-12.75,1.4375,-41.875,-8.625,-63.9375,-77.1875,-26.6875,-36.75,68.4375,56.5,-8.25,3.6875,-12.3125,3.375,-10.5,-12.4375,-13.5625,-20.9375,26.8125,11.375,-8.875,20.375,-4.75,-1.625,9.5625,7.8125,-21.375,-13.625,-12,-8.6875,-13.5,-45.875,27.6875,38,-1.9375,-1.75,3.5,12.25,-4,5.25,-48.9375,-9.0625,13.4375,-148.125,-13.375,-4.1875,-6.375,-3.375,-7.5,13.3125,-0.0625,2.4375,-12.5,2.5625,-0.9375,-171.0625,-36.875,48.5625,-24.875,22.375,-7.5625,0,-4.3125,-0.8125,0.1875,-15.1875,-15,-221.8125,-73.0625,28.0625,19.5625,-12.375,-1.625,2.3125,-2.0625,3.9375,-10.75,2.5,-8.0625,-207.5,-101.625,37.125,10.0625,-80.5625,-107.1875,58.625,11,6.9375,-13.375,4.3125,4.125,-244.625,-75.1875,121.625,26.8125,-24.3125,3.5,-10.0625,-0.625,-2.8125,1.125,-12.875,1.125,-1.25
-69.625,-0.9375,-19.4375,51.8125,-16.8125,-7.4375,-3.9375,-46.5,-7.6875,-5.8125,-6.5,3.625,-103.625,-66.625,-220.6875,-116.5,-138.25,-56.4375,43.625,-11,19.3125,0.625,-27.9375,-44.9375,-6.6875,68.8125,9.1875,17.4375,-88.3125,-4.5,97.375,152.8125,55.1875,49.375,3.8125,64.8125,84.3125,-34.3125,-17,-15.125,-19.6875,-74,11.125,-24.625,1.3125,73.25,34.5625,85.8125,101.6875,-16.875,-9.375,-0.5,-60.5,-45.5,-83.625,-32.0625,-122.625,94.75,17.125,96.5625,220.875,18.875,-28.3125,2,-5.375,-37.25,-29.5625,-45.4375,-102.9375,41.4375,78.625,149.1875,303.1875,86.375,17.875,-7.3125,-8.0625,-6.625,-9.1875,-20.75,-24,-82.8125,-1,126.5625,377.8125,155.125,-5.9375,-10.25,-33.4375,-9.875,-12.3125,-30.5625,-45.6875,-30.5,26.8125,59.4375,-71.375,-138.9375,-44.1875,-5.875,17,9.375,-3,-4.875,-5.5625,63.5625,217.3125,375.75,-168.6875,-55.75,-12,45.4375,17.0625,6.0625,-11.0625,-2.8125,38.5625,166.8125,186,574.125,-373.625,-49.3125,-21.1875,-20.4375,-9.375,0.9375,3.9375,-29.9375,-20.1875,18.125,68.1875,301.75,-262.4375,-513.5,-18.3125,-1.0625,-16.5625,-2.4375,-1.75,0.0625,-32.5,20.375,64.5625,367.125,-53.5,-416.875,-102.75,-3.75,-3.25,-6.1875,-5.25,-3.625,-1.0625,41.0625,155.5,321.6875,46,-508.0625,-166.9375,-45.125,-5.6875,-4.75,-3.125,-3.25,-6.25,6.1875,202.3125,420,149.75,-489.125,-210.1875,-66.0625,44.75,-0.4375,-0.75,0.75,-19.375,0,-5.9375,389.1875,224.625,-225.125,-273.0625,-54.1875,-11.625,0,4.3125,-12.25,21.25,-1.375,5.25,-18.5
